leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,523,,30,CC,0.0,0.0,106.80,109.90, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1,8445c18f668caf7ed3790a84dffc7e93
73,523,,30,CC,0.0,0.0,106.80,109.90, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,c23f1e259e09ce8f129702926c8e7259
73,523,,30,CC,0.0,0.0,106.80,109.90, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,352969474ca96174d79406d7018fa4db
73,523,,30,CC,0.0,0.0,106.80,109.90, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,67f23f609c20dcaab6bb397ab3b03de1
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,FEW,  ,1,6cae35750f89008fe17dc5f61c57a792
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,RARE,  ,1,d7759ac6b77caf6b046a76084c9f1e10
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,5abef50cdcf76a25ac7977e1bd3cdc53
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,cfa9f533a42fbb5a0ae8517088d6b599
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0150,Globigerinatheka semiinvoluta,COMMON,  ,1,823af1b6fac886093746d8599b545110
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1,420859efbe2e754f5f6fcfc7adbe0d38
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,d36e49b45c523271a469fc96b0a074b9
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,1,7a09253804cff59681c20a4a3230d2c2
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,cc1534ec7d24a5d6e572c7ff97bb2ede
73,523,,31,CC,0.0,0.0,110.80,114.19,10,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,1,b35cb843c8537e23d4f3ee12d00cea79
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,dcdbd1c404bd5095d29280c84526e9cb
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,RARE,  ,1,43ed93c7c6d1237c0f4ff9adaa8f170c
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0150,Globigerinatheka semiinvoluta,RARE,  ,1,4da4eb8e065ce4bec16c321ef88bd44b
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1,63e20ea0b9408dfae58ea33a64ff9cec
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,94814031a2784c2529fac37b66fba32e
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,61779d2543abffa1d9327a1a2c9dc696
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,1,2361be74f5a20ceaf31b3a5af13d267c
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1,516a213c7fdc2a4f33e8810ebd125e8c
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,FEW,  ,1,af8ea8ab62da4a5262cdbf01c38d383e
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1,bd856b49b9714be733362095798f97f0
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,338d44b02fe69ad42848fc619ae09cf6
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0150,Globigerinatheka semiinvoluta,RARE,  ,1,7b0b70fef058ecfc208a2670d564390c
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1,fefc2af806653d6869f29757fd28a4cc
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,fc482a81731d2658e469b6d0e22e0ea6
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,RARE,  ,1,f30f55e46128ac9074d88d3369097ee4
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,685c878edab152fbf5f894f02fad1657
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,RARE,  ,1,4d00bc1a06e0ba8de342313fab8bc0ee
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1,6de78246a58af0f967c2e879ef59ef53
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,8419d958be85ef2e733176b91155c2c3
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1,65bb64d6a6c821c7360196d68a69f58e
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,c091c33e513ea511f0266f4ed7ee341e
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,23bb322a4fbd7939dbc42b784e2f114d
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,b0f8f73c6e676b2cbe4831fc08432fbe
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,1,4845845eac56a0b840ac2f40432432b9
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,RARE,  ,1,9810a65efa3c95ef32517a45ba9719f5
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,35e13ab95194ad99f223e623a369cf08
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1,1d1fd6e5c355038c1b80d58d3a5adb7f
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1,bcba8b1378d244f6349c70ccc2f401fa
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,RARE,  ,1,cf9314b8c6cc96e8f9e8b6362464e457
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,def4f3b77b2b73c56a283e40df6865b8
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1,2f5dc8d48a488b991e972136b7f81766
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,22bd6d0799a243a86251f485da1d940c
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1,734a96f8f156f038f95f47bde2f2908b
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,ABUNDANT,  ,1,c790d3746e4648cf9ed76563bbd0bf0d
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2,f231f25db8de188d401abc0bf1e896d2
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2,956b61ab8f4c8e368d1070b5525d9777
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2,0e01e3389649cc55e04bb384df934374
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,2,ec9bc8e15552c68d51a13d5cc11465e8
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1,f974b9eaceb877091b7c7ce44bc8a606
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,ea41cf4679433b403ab24115869cae36
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1,c28f60e7e6bed661d04747dc770e254a
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,FEW,  ,1,8b3d4e9ee1abd80fa41677cb93467f7d
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1,ee19904e6573ad4d741ac625ed95578d
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,RARE,  ,1,369c102cf1b3ffdb14082f366f9e5360
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1,11814d8ac68c572b768b5596d49076c6
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,c34de0a219c7d6da9942ed88630c856a
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1,f32b98e0586a03425b2b76eac6ada924
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1,e2747d05cd2208a26b9fd14948b6d936
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,2,0dc0a24ef90f1726520d0c535e59c103
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2,6d5691b54ef21ad1a2eadfd60ee9dd87
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2,f8b7b1564fdf5ee61c95c6e16882dd3e
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,79cbb49d7bd509c5fbc5ed034d9be3f8
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2,e9b5e7eb049472f960dfc1a528672c10
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2,aae5c5e3b0704ac43e1c2d8e1d6ca365
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,c6953649de82be1bcdddafc6a8f622aa
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,2,537863e4ba899c6d158ea5e8789c1b8d
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2,f1158dc84e8afeb063847e4be322c06f
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2,8439be18c39d99e7cb0c3b4230c6fee2
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1,4da7c92fba6c0c70387e3c12fdd60da3
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,FEW,  ,1,b832eda473bdbe446efead1a81318c08
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1,f08c499abec01b867b2f281267118490
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1,1720495ac103edf285aaef0b853ca0b1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,cc7e09a9bd122dd8dfbaae07ab6a9b7b
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,1fea53e380389e17e06c0e51528ff106
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1,1d9ce2a8d5e08bb674ddf4c6761361a8
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,e52bcfda6c1d22628ea36f5c6a3e50e9
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,1,87f7cd8bfd1992965c2a50d13b27d21d
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,1,7cb48a42701f8580291f70084bdd273d
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2,c9f930b8206f82d9d99ef8500a3e809f
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2,2b9d57799e3c70e7dff911d137d0363e
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,2c64e09cb97a88da91da73402c50bbf7
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1,043fd6f1e9e1ffc2697aed6e148d4f1d
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,FEW,  ,1,4a2fbafeb53e5edc605175511504af3f
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1,f6a29bf845fcd1d5299982aae20f9d0a
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1,1aa3dfff05e0ca10005d2c42f568e6f9
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1,b6e463024eca71d09cea18a6dde600f8
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,7fa6f3ce3b9763976d597ce84db32dbb
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,bcc0bc86abc4307469e0491a86d72c7c
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,1,7696f2525a4ea7cc2fc1efba60e52e28
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,FEW,  ,1,f0a9cbf9549af7610d635dbf0a428ca6
