leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,2,5dfcbe188a890bfdb21f0bfb5acb282b,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0030,Pleurostomella alternans,TRACE,  ,2,71919edb4991563ae83665e46b195ff6,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,b6828a91ca254044186dea906ebdd684,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,FEW,  ,2,24d781f6413e688349b3d16309576653,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,8631e24e106505e4d22a9f273b2fa665,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSPIL0150,Spiroplectammina spectabilis,FEW,  ,2,cf7c0005c5cf0282a8f59caa95e5e9bb,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,FEW,  ,2,40041568ee5849f320a9d05d4ae94be8,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,820ceae9f13a92d51ee57fa343be9f5b,73-523-14-1
73,523,,14,1,24.0,24.0,49.40,49.64,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BTRIL0005,Triloculina sp.,TRACE,  ,2,3104c28e056561d90e9d6d3b825996db,73-523-14-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0123,Anomalina spissiformis (q),RARE,  ,1,48bb34788ff7dce98eec9d04832fed74,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BASTR0030,Astronion pusillum,TRACE,  ,1,e83aedacff99c6ed3febc64343084bc1,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,FEW,  ,1,b5becc8115ea48450bf1bf45b4064acb,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,83cff1fdcb806c45c04bbc93b92793be,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0030,Cibicidoides bradyi,RARE,  ,1,9aa2dc5219fe999889736ec6d84c6c42,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPIT0030,Epistominella exigua,FEW,  ,1,9b9aa19ae4fca3d40ad417ee81a10a03,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,FEW,  ,1,2bdb18900cfa4e6dda86b41ab41ffbb5,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,973c7d38106a8451e5049539bcc869db,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,1,b362e5f005fcd8f9336366d0522a5e3a,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,RARE,  ,1,460f3d9e6e52dffe70a560842cb2d863,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,6ad783fb2557c83518686518c424aafd,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2,9d5228bd656c5f980d7ae536664658be,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,c5b89969dbc44b6c18587cfd1d4f5a8f,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0140,Pleurostomella subcylindrica,RARE,  ,2,7cf606888ebd9e7d93d69565950c102f,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,TRACE,  ,2,08d3f9280784b7a15b4476ed77291796,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,COMMON,  ,2,7dac4265f8cce470ae39a63d373ac697,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,2,ab8cd6d4b114bdb2360971176216d0a7,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,f1b497df5954251fb26a69514b11da34,73-523-17-1
73,523,,17,1,50.0,50.0,59.40,59.90,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BTRIL0005,Triloculina sp.,TRACE,  ,2,aae362ecc1b9cc81f687d63f4800ebd7,73-523-17-1
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,RARE,  ,1,60c2e80a2d248dc60f686b095c638897,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,766213f0cbd04a9c715145fd373bbffb,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,9f3f3b31f609b525e020b23a2640be54,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,012256da82d22e830554ee0165459b76,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0085,Cibicidoides kullenbergi,COMMON,  ,1,eb6923e98bbae9ac71eef6f85fb65b45,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,TRACE,  ,1,ddc0d39a8ed82a92d49ccf60c5bd0097,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,383adfc0e9b1d94988459322a860e98e,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,90c0970066e41ee0116ee75e4790861a,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,RARE,  ,1,0439c04bf387de0717b051fa692e9485,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,1,05af22645cfc4c5b06564e06d7d49363,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,RARE,  ,2,fa37ab530fc43e86183747b9469b7dd6,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0030,Pleurostomella alternans,TRACE,  ,2,5810b9e42db4049141238f4315506e37,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,FEW,  ,2,68a83b8a2f2636f86aaef27360704ec7,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,RARE,  ,2,c4e5fc55ee92a91876e82728c8b9d218,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,2,abd34439541a45edaaf532354d8bc889,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,2,0ffc9496f0a3ef50c4ea723080bcbe9c,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,2,4ab436fe63dacaaccb8888c805b8426f,73-523-22-2
73,523,,22,2,8.0,8.0,77.30,78.88,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,89887702ae2d5e0a2226a8975b538878,73-523-22-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0123,Anomalina spissiformis (q),RARE,  ,1,7c1ad6f17f2d0dfeeac7e11f0a806c44,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BASTR0030,Astronion pusillum,ABUNDANT,  ,1,13d4ef1f16ba58c1452e17c48feb04ea,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCHRS0050,Chrysalogonium tenuicostatum,RARE,  ,1,435e2d5fab9b01fcbe3c0c4a4700124a,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,43e4d645287759263c14c04134453d4d,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,RARE,  ,1,b913a08476707b3e143fc725326de0b3,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,760bea831097c442af17b367309df1b9,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,COMMON,  ,1,735d5255190d28abf78f070189fd5d98,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BDENT0330,Dentalina mucronata,RARE,  ,1,f822c1e8d897b14d1bcf3e43690c23d9,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPIT0030,Epistominella exigua,RARE,  ,1,da6ad90be3bb475181b95734a6e53e3f,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,RARE,  ,1,516642442a300d1b7bbd3c2be726686c,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,03ba235e3215f8bb6c3e4fc7fdaa593e,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,c4d60923cc70058aa39fcf2ddd080ea2,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,99ab5dfb7ad08edcd45ac229a184741c,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,FEW,  ,2,ad16906db2564141b61b78d1ad4827fd,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,3f91ec61643bd7e3044a177eaa9e5a06,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORTH0037,Orthomorphina rohri,RARE,  ,2,8f1db4e1718bcc1740a750281e14f970,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0110,Pullenia quinqueloba,RARE,  ,2,f3c7f1e2bff816250d305536f753ef3c,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,6e14893bff0f457118fc413af0d5c7b4,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSPIU0045,Spiroloculina sp.,RARE,  ,2,578738d2aeedfa1c4feb65c60fc683e3,73-523-27-2
73,523,,27,2,25.0,25.0,94.80,96.55,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BVULV0050,Vulvulina spinosa,RARE,  ,2,503f4b9f3ab274661ab09f95729dbb18,73-523-27-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,FEW,  ,1,ba3f57abcda460bcbc43283cfc19c56f,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0123,Anomalina spissiformis (q),RARE,  ,1,a6bef29452027cf821a9119a31c16296,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,TRACE,  ,1,3ca0374a396af447ce18136455fc5444,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BASTR0030,Astronion pusillum,TRACE,  ,1,44cfc922ef809c63bf12060beea9a999,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,RARE,  ,1,ee7b89870c21248a9e1512485d14eeaa,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0301,Bolivina spiralis (q),TRACE,  ,1,5d69c25ec450e014b7463d927e717cd5,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,TRACE,  ,1,92c0abfe8205e1a66e271d6ebf90a56a,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,TRACE,  ,1,702202cf09383ed58624311fd591c4f7,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,ee2d03d8033e00d46ebeb05526594555,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,e5f38038fabac38ad4fa9cd72421f93a,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,5d90a3390cdc1cff637f7b0625bd0dc8,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,TRACE,  ,2,c4d438d62e6d26bcbf9081b57fb75ed0,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,TRACE,  ,2,5f06e70eb092c1556e2527218d03e2e2,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,RARE,  ,2,c29b46f596ac3e076824b506a8e284e1,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,03638f2c6214e39b0ef4aa53461eb05d,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,eef23d781b67bff8caad5d5c4c868768,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,TRACE,  ,2,4b7d87a707001bb50322ccf0e0c401e4,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0050,Gyroidinoides planulatus,FEW,  ,2,7a827538d76b1c23272e36b117e3a21f,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2,67ad5b62e1405eaa365bd00723ac0a40,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BHERO0020,Heronallenia sp.,TRACE,  ,2,d1c5da8b0f9bc03d6551566decca7c2a,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BKARE0120,Karreriella subglabra,TRACE,  ,3,71638f07bf7829dd000050197284cc53,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),TRACE,  ,3,df6258a226f188a091a99ebdfb9ac099,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,RARE,  ,3,ace62c343970292e4d88d5d9c310701d,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,3,068fb72e2c9d9fbf21fb5b1552fc7f34,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORTH0037,Orthomorphina rohri,TRACE,  ,3,624cbfe3e4fd08761ceca3acc78f1cfa,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLET0030,Plectofrondicularia lirata,ABUNDANT,  ,3,584264a13f9feddda8d9869d4a307c7f,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0030,Pleurostomella alternans,TRACE,  ,3,cf221bb4086fa1f64c79287c75be143c,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,FEW,  ,3,085b861f0ecd6c830f3c44ec905a5af2,73-523-28-2
