leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,PRESENT,  ,1
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0120,Rhizosolenia hebetata,PRESENT,  ,2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,PRESENT,  ,2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCYCL0045,Cyclotella striata,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DDENI0100,Denticulopsis seminae,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DDIPL0020,Diploneis bombus,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,2
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0010,Thalassiosira sp.,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0195,Thalassiosira lineata,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0300,Thalassiosira pacifica,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0005,Thalassionema sp.,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0010,Actinoptychus sp.,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0010,Asteromphalus sp.,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0130,Asteromphalus imbricatus,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0045,Cyclotella striata,FEW,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0050,Cyclotella stylorum,TRACE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDENI0100,Denticulopsis seminae,TRACE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,TRACE,  ,2
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPARA0010,Paralia sulcata,TRACE,  ,3
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,FEW,  ,3
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DRHIZ0120,Rhizosolenia hebetata,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,1
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0050,Cyclotella stylorum,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDIPL0010,Diploneis sp.,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,RARE,  ,1
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0005,Thalassionema sp.,TRACE,  ,3
