leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,RARE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1
