leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RLITL0020,Lithocyclia angusta,RARE,  ,1
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RPODY0170,Podocyrtis papalis,TRACE,  ,1
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RTHEI0010,Theocyrtis annosa,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RCALY0010,Calocycloma ampulla,FEW,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,COMMON,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,FEW,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPS0040,Amphisphaera minor,TRACE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARS0010,Carposphaera subbotinae,TRACE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,RARE,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,FEW,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,COMMON,  ,2
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,1
10,96,,3,3,42.0,44.0,301.00,304.43, 1,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,466,RLYCO0071,Lychnocanoma bellum (q),PRESENT,  ,1
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,1
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,RARE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0080,Lithomitra lineata,PRESENT,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,FEW,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,RARE,  ,1
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,COMMON,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),RARE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,COMMON,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLITE0010,Lithelius foremanae,TRACE,  ,1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,RARE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,FEW,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93, 1,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARS0010,Carposphaera subbotinae,TRACE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,FEW,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,1
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,1
