leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,10,4,32.0,33.0,78.00,82.83,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,10,4,32.0,33.0,78.00,82.83,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,10,4,32.0,33.0,78.00,82.83,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,ABUNDANT,  ,2
15,147,,10,5,27.0,28.0,78.00,84.28,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,147,,10,5,62.0,63.0,78.00,84.63,17,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPONT0141,Pontospahera sp.,RARE,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,10,5,131.0,132.0,78.00,85.32,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,11,1,31.0,32.0,88.00,88.62,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,ABUNDANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,DOMINANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,DOMINANT,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,11,1,99.0,100.0,88.00,89.30,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,,  ,2
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,2,31.0,32.0,88.00,90.12,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,11,2,101.0,102.0,88.00,90.81,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,147,,11,3,30.0,31.0,88.00,91.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
