leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,498,A,4,1,130.0,132.0,202.50,203.81, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FNEOG0090,Neogloboquadrina humerosa,1%,  ,1
67,498,A,4,1,130.0,132.0,202.50,203.81, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FORBU0040,Orbulina universa,1%,  ,1
67,498,A,4,CC,20.0,22.0,202.50,204.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOD0480,Globigerinoides sacculifer,20%,  ,1
67,498,A,4,CC,20.0,22.0,202.50,204.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FNEOG0085,Neogloboquadrina eggeri,20%,  ,1
67,498,A,4,CC,20.0,22.0,202.50,204.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FORBU0040,Orbulina universa,20%,  ,1
67,498,A,4,CC,20.0,22.0,202.50,204.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FPULL0020,Pulleniatina obliquiloculata,40%,  ,1
67,498,A,5,1,60.0,62.0,212.00,212.61, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,13%,  ,1
67,498,A,5,1,60.0,62.0,212.00,212.61, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FGLOD0240,Globigerinoides obliqus,13%,  ,1
67,498,A,5,1,60.0,62.0,212.00,212.61, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,50%,  ,1
67,498,A,5,1,60.0,62.0,212.00,212.61, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FGLOD0480,Globigerinoides sacculifer,13%,  ,1
67,498,A,5,1,60.0,62.0,212.00,212.61, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FNEOG0090,Neogloboquadrina humerosa,13%,  ,1
67,498,A,5,4,44.0,46.0,212.00,216.95, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,18%,  ,1
67,498,A,5,4,44.0,46.0,212.00,216.95, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0480,Globigerinoides sacculifer,9%,  ,1
67,498,A,5,4,44.0,46.0,212.00,216.95, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOG0685,Globigerina rubescens,9%,  ,1
67,498,A,5,4,44.0,46.0,212.00,216.95, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOS0030,Globorotaloides hexagonus,9%,  ,1
67,498,A,5,4,44.0,46.0,212.00,216.95, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FNEOG0090,Neogloboquadrina humerosa,55%,  ,1
67,498,A,5,5,57.0,59.0,212.00,218.58, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0240,Globigerinoides obliqus,99%,  ,1
67,498,A,5,6,57.0,59.0,212.00,220.08, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,50%,  ,1
67,498,A,5,6,57.0,59.0,212.00,220.08, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0480,Globigerinoides sacculifer,50%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,1%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0386,Globorotalia peripheroronda,24%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0418,Globorotalia praemenardi,1%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0498,Globorotalia siakensis,36%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,4%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0570,Globigerinoides tenellus,3%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0030,Globoquadrina altispira,12%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0400,Globoquadrina venezuelana,15%,  ,1
67,498,A,5,CC,20.0,22.0,212.00,221.21, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FORBU0040,Orbulina universa,3%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,3%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0240,Globigerinoides obliqus,1%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,15%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,25%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOG0105,Globigerina bulloides,11%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOT0100,Globigerinita glutinata,3%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FNEOG0090,Neogloboquadrina humerosa,35%,  ,1
67,498,A,8,2,40.0,42.0,240.50,242.41, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FPULL0020,Pulleniatina obliquiloculata,6%,  ,1
67,498,A,8,3,40.0,42.0,240.50,243.91, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,370,FGLOA0006,Globorotalia acostaensis,99%,  ,1
67,498,A,8,5,19.0,21.0,240.50,246.70, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,370,FGLOQ0130,Globoquadrina dehiscens,99%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0298,Globorotalia menardii,10%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0240,Globigerinoides obliqus,5%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,15%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,22%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0030,Globoquadrina altispira,7%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOS0030,Globorotaloides hexagonus,3%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOT0100,Globigerinita glutinata,3%,  ,1
67,498,A,9,CC,25.0,27.0,250.00,250.26, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FNEOG0090,Neogloboquadrina humerosa,33%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0087,Globorotalia chapmanni (q),26%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0386,Globorotalia peripheroronda,19%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,9%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,9%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0030,Globoquadrina altispira,34%,  ,1
67,498,A,10,1,70.0,72.0,259.50,260.21, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FSPHA0010,Sphaeroidinella dehiscens,21%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0006,Globorotalia acostaensis,27%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0087,Globorotalia chapmanni (q),18%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0272,Globorotalia margaritae,9%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0386,Globorotalia peripheroronda,9%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,9%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,9%,  ,1
67,498,A,10,3,10.0,12.0,259.50,262.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOQ0030,Globoquadrina altispira,18%,  ,1
67,498,A,10,5,120.0,124.0,259.50,266.72, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOA0006,Globorotalia acostaensis,45%,  ,1
67,498,A,10,5,120.0,124.0,259.50,266.72, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,30%,  ,1
67,498,A,10,5,120.0,124.0,259.50,266.72, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOT0100,Globigerinita glutinata,11%,  ,1
67,498,A,10,7,12.0,14.0,259.50,268.63, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0404,Globorotalia plesiotumida,12%,  ,1
67,498,A,10,7,12.0,14.0,259.50,268.63, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,29%,  ,1
67,498,A,10,7,12.0,14.0,259.50,268.63, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,12%,  ,1
67,498,A,10,7,12.0,14.0,259.50,268.63, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOQ0310,Globoquadrina pseudofoliata,6%,  ,1
67,498,A,10,7,12.0,14.0,259.50,268.63, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOQ0400,Globoquadrina venezuelana,12%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0006,Globorotalia acostaensis,24%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOA0404,Globorotalia plesiotumida,16%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,8%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,24%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOQ0030,Globoquadrina altispira,16%,  ,1
67,498,A,10,CC,10.0,12.0,259.50,269.04, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,370,FGLOT0100,Globigerinita glutinata,8%,  ,1
67,498,A,12,1,14.0,18.0,278.50,278.66, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,370,FGLOA0404,Globorotalia plesiotumida,50%,  ,1
67,498,A,12,1,14.0,18.0,278.50,278.66, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,370,FGLOQ0400,Globoquadrina venezuelana,50%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FCATA0160,Catapsydrax unicavus,15%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0386,Globorotalia peripheroronda,5%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0498,Globorotalia siakensis,30%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,10%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,25%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOG0105,Globigerina bulloides,5%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0400,Globoquadrina venezuelana,8%,  ,1
67,498,A,13,1,32.0,34.0,288.00,288.33, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,370,FGLOS0030,Globorotaloides hexagonus,3%,  ,1
67,498,A,15,1,60.0,65.0,307.00,307.63, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOA0498,Globorotalia siakensis,50%,  ,1
67,498,A,15,1,60.0,65.0,307.00,307.63, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,47%,  ,1
67,498,A,15,1,60.0,65.0,307.00,307.63, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,370,FGLOQ0130,Globoquadrina dehiscens,3%,  ,1
67,498,A,15,1,135.0,142.0,307.00,308.39, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOA0498,Globorotalia siakensis,27%,  ,1
67,498,A,15,1,135.0,142.0,307.00,308.39, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOD0500,Globigerinoides sicanus,9%,  ,1
67,498,A,15,1,135.0,142.0,307.00,308.39, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,64%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOA0056,Globorotalia birnagae,6%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOA0424,Globorotalia praescitula,3%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOA0498,Globorotalia siakensis,19%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOD0410,Globigerinoides ruber,5%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOD0590,Globigerinoides trilobus,27%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOG0105,Globigerina bulloides,23%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOG0220,Globigerina decoraperta,6%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOQ0130,Globoquadrina dehiscens,1%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOQ0310,Globoquadrina pseudofoliata,2%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOQ0400,Globoquadrina venezuelana,1%,  ,1
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOS0030,Globorotaloides hexagonus,2%,  ,2
67,498,A,15,2,72.0,74.0,307.00,309.23,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,370,FGLOT0260,Globigerinita stainforthi,2%,  ,2
