leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,001,Hydraulic (Advanced) Piston Core,04,FUL,017,,,028,,,packstone,white,"2.5y 8/2 (17-20 cm), 10yr 8/2 (20-28 cm)",,slightly disturbed,,,"skeletal fragments, planktonic forams",,unlithified,,H,27.63500,-78.29417,0004.50,467,478
101,627,B,001,Hydraulic (Advanced) Piston Core,04,FUL,028,,,033,,,calcareous ooze,light gray and light brownish gray (interlayered),10yr 7/2 and 2.5y 6/2 (interlayered),parallel laminae,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0004.50,478,483
101,627,B,001,Hydraulic (Advanced) Piston Core,04,FUL,033,,,075,,,packstone,white,2.5y 8/2,normal graded bedding (slight),slightly disturbed,,,"skeletal fragments, planktonic forams",,unlithified,,H,27.63500,-78.29417,0004.50,483,525
101,627,B,001,Hydraulic (Advanced) Piston Core,04,FUL,075,,,091,,,packstone,white,2.5y 8/2,,slightly disturbed,,,planktonic forams,,partly lithified,,H,27.63500,-78.29417,0004.50,525,541
101,627,B,001,Hydraulic (Advanced) Piston Core,04,FUL,091,,,117,,,packstone,white,2.5y 8/2,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0004.50,541,567
101,627,B,001,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,013,,,packstone,white,2.5y 8/2,reversed graded bedding,highly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0005.67,567,580
101,627,B,002,Hydraulic (Advanced) Piston Core,01,FUL,000,,,020,,,rudstone grading upwards to packstone,white,10yr 8/2,normal graded bedding (probably a drilling artifact),highly disturbed,,,"skeletal fragments, planktonic forams, pteropods","lithoclasts (up to 1 cm, rounded)",unlithified,,H,27.63500,-78.29417,0005.80,580,600
101,627,B,002,Hydraulic (Advanced) Piston Core,01,FUL,020,,,045,,,rudstone grading upwards to grainstone,white,10yr 8/2,normal graded bedding (probably a drilling artifact),highly disturbed,,,pteropods,"lithoclasts (of oxide-stained calcareous chalk, up to 5 cm)",unlithified,,H,27.63500,-78.29417,0005.80,600,625
101,627,B,002,Hydraulic (Advanced) Piston Core,01,FUL,045,,,150,,,void,,,,,,,,,,,H,27.63500,-78.29417,0005.80,625,730
101,627,B,002,Hydraulic (Advanced) Piston Core,02,FRE,000,,,150,,,"ooze [essentially empty core liner (i.e., essentially a void)]",white,5y 8/1,,soupy,,,planktonic forams,,,,H,27.63500,-78.29417,0007.30,730,880
101,627,B,002,Hydraulic (Advanced) Piston Core,03,DRO,000,,,120,,,calcareous ooze and chalk,white,"10yr 8/1 (0-104cm), 2.5y 8/2 (104-120cm)",,"soupy (0-25cm),highly disturbed (25-55cm),slightly disturbed",,,,,unlithified to partly lithified,,H,27.63500,-78.29417,0008.80,880,1000
101,627,B,002,Hydraulic (Advanced) Piston Core,03,DRO,120,,,150,,,calcareous ooze and chalk,white,10yr 8/1 (locally 2.5y 8/2),,slightly disturbed,,,,,partly lithified to locally unlithified,,H,27.63500,-78.29417,0008.80,1000,1030
101,627,B,002,Hydraulic (Advanced) Piston Core,04,FRE,000,,,150,,,calcareous ooze and chalk,white,"10yr 8/1, 2.5y 8/2, & 5y 8/1 interbedded",,slightly disturbed,,,,,unlithified to partly lithified,,H,27.63500,-78.29417,0010.30,1030,1180
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,000,,,006,,,calcareous chalk (0-2 cm) overlying packstone (2-4 cm),white,2.5y 8/0 ?,,slightly disturbed,,,,"lithoclasts of chalk (in packstone, 2-6 cm interval)",unlithified,,H,27.63500,-78.29417,0011.80,1180,1186
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,006,,,047,,,packstone,white,2.5y 8/0 to 5y 8/1,faint parallel laminae in lower few cm,slightly disturbed,,calcite,possibly planktonic forams (identification difficult),some calcitic crystals (spar?),unlithified to partly lithified,,H,27.63500,-78.29417,0011.80,1186,1227
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,047,,,056,,,packstone,light gray,5y 7/1,,slightly disturbed,,,planktonic forams,"muddy, cohesive",unlithified,,H,27.63500,-78.29417,0011.80,1227,1236
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,056,,,070,,,calcareous ooze,gray to light gray,5y 5/1 to 5y 7/1,,slightly disturbed,,,,sandy inclusions (1-2 mm),unlithified,,H,27.63500,-78.29417,0011.80,1236,1250
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,070,,,084,,,packstone,light gray to olive gray (interbedded),2.5y 7/2 and 5y 5/2,parallel laminae,slightly disturbed,,,,intraclasts,unlithified,,H,27.63500,-78.29417,0011.80,1250,1264
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,084,,,088,,,packstone/grainstone,white,5y 8/1,parallel laminae,slightly disturbed,,,planktonic forams,"clear calcitic crystals (spar?), trace purple clasts",unlithified,,H,27.63500,-78.29417,0011.80,1264,1268
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,088,,,135,,,packstone with two interbeds of calcareous chalk at 88-92 cm and 106-110 cm,white,2.5y 8/0,,slightly disturbed,,,,"purple inclusions (88-92 cm, 106-110 cm, and 119-135 cm)",unlithified,,H,27.63500,-78.29417,0011.80,1268,1315
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,135,,,140,,,void,,,,,,,,,,,H,27.63500,-78.29417,0011.80,1315,1320
101,627,B,002,Hydraulic (Advanced) Piston Core,05,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0011.80,1320,1330
101,627,B,002,Hydraulic (Advanced) Piston Core,06,DRO,000,,,150,,,chalk and calcareous ooze,white,"2.5y 8/0, with zones of 10yr 8/1 in upper 30 cm",,slightly disturbed,,,,,partly lithified to locally unlithified,,H,27.63500,-78.29417,0013.30,1330,1480
101,627,B,002,Hydraulic (Advanced) Piston Core,07,DRO,000,,,025,,,chalk and calcareous ooze,white,10yr 8/1,,slightly disturbed,,,forams,numerous flakes of rust,partly lithified to unlithified,,H,27.63500,-78.29417,0014.80,1480,1505
101,627,B,002,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,013,,,chalk and calcareous ooze,white,2.5y 8/0,,,,,,,partly lithified to unlithified,,H,27.63500,-78.29417,0015.03,1502,1515
101,627,B,003,Hydraulic (Advanced) Piston Core,01,FUL,000,,,010,,,chalk,white,2.5y 8/0,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0015.50,1550,1560
101,627,B,003,Hydraulic (Advanced) Piston Core,01,FUL,010,,,045,,,rudstone,white,10yr 8/1,,slightly disturbed,,,forams (in ooze matrix),"clasts of chalk up to 2 cm, increasing matrix toward base of unit",unlithified,,H,27.63500,-78.29417,0015.50,1560,1595
101,627,B,003,Hydraulic (Advanced) Piston Core,01,FUL,045,,,132,,,calcareous ooze to chalk,white,10yr 8/1,,slightly disturbed,,pyrite filling foram shells above 98 cm,planktonic forams (fine sand-sized),,unlithified to partly lithified,,H,27.63500,-78.29417,0015.50,1595,1682
101,627,B,003,Hydraulic (Advanced) Piston Core,01,FUL,132,,,150,,,chalk,white,10yr 8/1,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0015.50,1682,1700
101,627,B,003,Hydraulic (Advanced) Piston Core,02,FRE,000,,,135,,,calcareous ooze,white,2.5y 8/0,,slightly disturbed,,pyrite (as blebs and stringers),planktonic forams,,unlithified,,H,27.63500,-78.29417,0017.00,1700,1835
101,627,B,003,Hydraulic (Advanced) Piston Core,02,FRE,135,,,150,,,void,,,,,,,,,,,H,27.63500,-78.29417,0017.00,1835,1850
101,627,B,003,Hydraulic (Advanced) Piston Core,03,DRO,000,,,035,,,calcareous ooze,white,5y 8/1,,soupy below 20 cm,,pyrite,forams,,unlithified,,H,27.63500,-78.29417,0018.50,1850,1885
101,627,B,003,Hydraulic (Advanced) Piston Core,03,DRO,035,,,065,,,"chalk (35-40 cm), calcareous ooze (40-65 cm)",white,"2.5y 8/1 (chalk, 35-40 cm), 5y 8/1 (ooze, 40-65 cm)",,"soupy (40-50 cm), moderately disturbed (50-65 cm)",,pyrite (horizons),forams,,"partly lithified (chalk, 35-40 cm), unlithified (ooze, 40-65 cm)",,H,27.63500,-78.29417,0018.50,1885,1915
101,627,B,003,Hydraulic (Advanced) Piston Core,03,DRO,065,,,098,,,calcareous ooze grading upward to chalk,white,5y 8/1,,moderately disturbed to slightly disturbed,,pyrite,forams,,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0018.50,1915,1948
101,627,B,003,Hydraulic (Advanced) Piston Core,03,DRO,098,,,126,,,calcareous ooze grading upward to chalk,white,2.5y 8/0 (n8/0),,slightly disturbed,,pyrite,forams,,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0018.50,1948,1976
101,627,B,003,Hydraulic (Advanced) Piston Core,03,DRO,126,,,150,,,calcareous ooze grading upward to chalk,white,2.5y 8/0 (n8/0),,slightly disturbed,,pyrite,forams,,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0018.50,1976,2000
101,627,B,003,Hydraulic (Advanced) Piston Core,04,FRE,000,,,020,,,calcareous ooze (0-8 cm & 17-20 cm) and chalk (8-17 cm),white,"10yr 8/2 (oozes, 0-8 & 17-20 cm), 2.5y 8/0 (chalk, 8-17 cm)",,slightly disturbed,,pyrite (blebs and stringers),forams,sharp contacts between oozes and chalk,"unlithified (oozes, 0-8 cm & 17-20 cm) to partly lithified (chalk, 8-17 cm)",,H,27.63500,-78.29417,0020.00,2000,2020
101,627,B,003,Hydraulic (Advanced) Piston Core,04,FRE,020,,,063,,,calcareous ooze grading upward to chalk,"white, with light gray layer at 26 cm",10yr 8/1 up to 2.5y 8/0; 2.5y 6/0 (26cm),,slightly disturbed,,pyrite [blebs & stringers;layer at 26 cm 2.5y 6/0],forams,sharp upper contact & sharp lower contact,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0020.00,2020,2063
101,627,B,003,Hydraulic (Advanced) Piston Core,04,FRE,063,,,103,,,calcareous ooze grading upward to chalk,white,10yr 8/1 grading up to 2.5y 8/0 (n8/0),,slightly disturbed,,pyrite (blebs and stringers),forams,sharp upper contact & sharp lower contact,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0020.00,2063,2103
101,627,B,003,Hydraulic (Advanced) Piston Core,04,FRE,103,,,128,,,calcareous ooze grading upward to chalk,white,10yr 8/1 grading up to 2.5y 8/0 (n8/0),,slightly disturbed,,pyrite (blebs and stringers),forams,sharp upper contact & sharp lower contact,unlithified grading upward to partly lithified,,H,27.63500,-78.29417,0020.00,2103,2128
101,627,B,003,Hydraulic (Advanced) Piston Core,04,FRE,128,,,150,,,chalk,white,2.5y 8/0 (n8/0),,slightly disturbed,,pyrite (blebs and stringers),forams,,partly lithified,,H,27.63500,-78.29417,0020.00,2128,2150
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,000,,,018,,,calcareous ooze and chalk,white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified (ooze) to partly lithified (chalk),,H,27.63500,-78.29417,0021.50,2150,2168
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,018,,,022,,,calcareous ooze,white with purple streaks,10yr 8/1,,slightly disturbed,,pyrite (purple staining),planktonic forams,,unlithified,,H,27.63500,-78.29417,0021.50,2168,2172
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,022,,,041,,,calcareous ooze and chalk,white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0021.50,2172,2191
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,041,,,067,,,calcareous ooze (41-65 cm) and chalk (65-67 cm),white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,"unlithified (ooze, 41-65 cm), partly lithified (chalk, 65-67 cm)",,H,27.63500,-78.29417,0021.50,2191,2217
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,067,,,086,,,calcareous ooze and chalk,white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0021.50,2217,2236
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,086,,,090,,,calcareous ooze,white with purple streaking,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,pyrite (purple staining),planktonic forams,,unlithified,,H,27.63500,-78.29417,0021.50,2236,2240
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,090,,,104,,,chalk,white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,partly lithified,,H,27.63500,-78.29417,0021.50,2240,2254
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,104,,,118,,,calcareous ooze (104-116 cm) overlying chalk (116-118 cm),white; with purple staining in chalk (116-118 cm),2.5y 8/0 and 10yr 8/1,,slightly disturbed,,"pyrite in chalk (116-118 cm, purple staing)",planktonic forams,,"unlithified (ooze, 104-116 cm) to partly lithified (chalk, 116-118 cm)",,H,27.63500,-78.29417,0021.50,2254,2268
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,118,,,140,,,calcareous ooze and chalk,white,2.5y 8/0 and 10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0021.50,2268,2290
101,627,B,003,Hydraulic (Advanced) Piston Core,05,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0021.50,2290,2300
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,000,,,011,,,calcareous ooze and chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0023.00,2300,2311
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,011,,,025,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,pyrite (purple staining at base),planktonic forams,,unlithified,,H,27.63500,-78.29417,0023.00,2311,2325
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,025,,,036,,,calcareous ooze and chalk,white,10yr 8/1 to 2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0023.00,2325,2336
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,036,,,045,,,calcareous ooze,white,10yr 8/1 to 2.5y 8/0,,slightly disturbed,,pyrite (purple staining at base),planktonic forams,,unlithified,,H,27.63500,-78.29417,0023.00,2336,2345
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,045,,,075,,,calcareous ooze to chalk,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0023.00,2345,2375
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,075,,,114,,,packstone,white,10yr 8/1,,slightly disturbed,,,"planktonic forams, skeletal fragments",,unlithified,,H,27.63500,-78.29417,0023.00,2375,2414
101,627,B,003,Hydraulic (Advanced) Piston Core,06,FUL,114,,,150,,,calcareous ooze and chalk,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0023.00,2414,2450
101,627,B,003,Hydraulic (Advanced) Piston Core,07,FRE,000,,,010,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0024.50,2450,2460
101,627,B,003,Hydraulic (Advanced) Piston Core,07,FRE,010,,,020,,,calcareous ooze,white,7.5yr 8/0 (n8/0),,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0024.50,2460,2470
101,627,B,003,Hydraulic (Advanced) Piston Core,07,FRE,020,,,045,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0024.50,2470,2495
101,627,B,003,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,012,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0024.95,2495,2507
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,000,,,005,,,calcareous ooze and chalk,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0025.20,2520,2525
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,005,,,015,,,floatstone,white,10yr 8/1,,slightly disturbed,,,forams (in matrix),chalk clasts up to 1 cm in an unlithified-foram-packstone matrix,unlithified,,H,27.63500,-78.29417,0025.20,2525,2535
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,015,,,065,,,calcareous ooze and chalk,white,"10yr 8/1, upwardly tending to 2.5y 8/0",,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0025.20,2535,2585
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,065,,,090,,,"chalk (65-73 cm & 80-90 cm), with an interbed of calcareous ooze/chalk (73-80 cm)",white,2.5y 8/0 to 7.5yr 8/0 to 10yr 8/1 (downward),,slightly disturbed,,pyrite (staining at 79 cm),planktonic forams,,"partly lithified (65-73 cm & 80-90 cm), unlithified to partly lithified (73-80 cm)",,H,27.63500,-78.29417,0025.20,2585,2610
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,090,,,110,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0025.20,2610,2630
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,110,,,126,,,calcareous ooze/chalk (110-118 cm) overlying calcareous ooze (118-126 cm),white,10yr 8/1 grading upward to 2.5y 8/0,,slightly disturbed,,pyrite (staining at 120 cm),planktonic forams,,"unlithified to partly lithified (110-118 cm), unlithified (118-126 cm)",,H,27.63500,-78.29417,0025.20,2630,2646
101,627,B,004,Hydraulic (Advanced) Piston Core,01,FUL,126,,,150,,,calcareous ooze and chalk,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0025.20,2646,2670
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,000,,,010,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2670,2680
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,010,,,025,,,calcareous ooze grading upward into chalk,"white, with purple stain from 10 to 20 cm","10yr 8/1, with 7.5yr 8/0 (n8/0) stain",,slightly disturbed,,pyrite where stained purple (10-20 cm),planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2680,2695
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,025,,,038,,,calcareous ooze grading upwards into chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2695,2708
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,038,,,050,,,calcareous ooze grading upwards into chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2708,2720
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,050,,,067,,,calcareous ooze grading upwards into chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2720,2737
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,067,,,100,,,calcareous ooze grading upwards into chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2737,2770
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,100,,,115,,,calcareous ooze grading upwards into chalk,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2770,2785
101,627,B,004,Hydraulic (Advanced) Piston Core,02,DRO,115,,,150,,,calcareous ooze grading upwards into chalk,white,10yr 8/2,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0026.70,2785,2820
101,627,B,004,Hydraulic (Advanced) Piston Core,03,FRE,000,,,040,,,calcareous ooze to chalk (0-32 cm) overlying floatstone (32-40 cm),white,10yr 8/1,,slightly disturbed,,,planktonic forams,,"unlithified to partly lithified (ooze/chalk, 0-32 cm), unlithified (floatstone, 32-40 cm)",,H,27.63500,-78.29417,0028.20,2820,2860
101,627,B,004,Hydraulic (Advanced) Piston Core,03,FRE,040,,,062,,,calcareous ooze/chalk (45-53 cm) bound above and below by calcareous ooze (40-45 cm & 53-62 cm),white,10yr 8/1,,slightly disturbed,,,planktonic forams,,"unlithified to partly lithified (40-45 cm), unlithified (40-45 cm & 53-62 cm)",,H,27.63500,-78.29417,0028.20,2860,2882
101,627,B,004,Hydraulic (Advanced) Piston Core,03,FRE,062,,,132,,,stiff calcareous ooze grading downward into chalk,white,"10yr 8/1, locally 7.5yr 8/0 (n8/0)",,slightly disturbed,,"pyrite (throughout, but esp. at 66, 110, & 125 cm)",planktonic forams,,unlithified grading downwards to partly lithified,,H,27.63500,-78.29417,0028.20,2882,2952
101,627,B,004,Hydraulic (Advanced) Piston Core,03,FRE,132,,,150,,,calcareous ooze (132-137 cm) overlying calcareous ooze to chalk (137-150 cm),white,10yr 8/1,,slightly disturbed,,,planktonic forams,,"unlithified (ooze, 132-137 cm), unlithified to partly lithified (ooze/chalk, 137-150 cm)",,H,27.63500,-78.29417,0028.20,2952,2970
101,627,B,004,Hydraulic (Advanced) Piston Core,04,FUL,000,,,019,,,calcareous ooze to chalk,white,"2.5y 8/0, with 7.5yr 7/0 at ~18 cm (pyrite)",,slightly disturbed,,pyrite (at ~18 cm),planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0029.70,2970,2989
101,627,B,004,Hydraulic (Advanced) Piston Core,04,FUL,019,,,044,,,"calcareous ooze to chalk; bound above by chalk (19-22 cm), below by ooze (36-44 cm)",white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0029.70,2989,3014
101,627,B,004,Hydraulic (Advanced) Piston Core,04,FUL,044,,,067,,,calcareous ooze to chalk (44-50 cm) and calcareous ooze (50-67 cm),white,"10yr 8/1 (50-58 cm), bound by 2.5y 8/0 (44-50 cm & 58-67 cm)",,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0029.70,3014,3037
101,627,B,004,Hydraulic (Advanced) Piston Core,04,FUL,067,,,120,,,calcareous ooze to chalk,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,,unlithified to partly lithified,,H,27.63500,-78.29417,0029.70,3037,3090
101,627,B,004,Hydraulic (Advanced) Piston Core,04,FUL,120,,,150,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0029.70,3090,3120
101,627,B,004,Hydraulic (Advanced) Piston Core,05,DRO,000,,,140,,,"calcareous ooze, with intraclasts of chalk","white, with zone from 24 to 31 cm having slight purple tint","10yr 8/1; except 24-31 cm, where 7.5yr 8/0",,slightly disturbed,,,planktonic forams,intraclasts of chalk throughout,unlithified to partly lithified,,H,27.63500,-78.29417,0031.20,3120,3260
101,627,B,004,Hydraulic (Advanced) Piston Core,05,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0031.20,3260,3270
101,627,B,004,Hydraulic (Advanced) Piston Core,06,FRE,000,,,150,,,"calcareous ooze, with two (2) 2 cm thick layers of chalk (10-12 cm & 124-126 cm)",white,"mostly 10yr 8/1, some 7.5yr 8/0 (n8/0)",,slightly disturbed,,,planktonic forams,,"unlithified; except 10-12 cm & 124-126 cm, where partly lithified",,H,27.63500,-78.29417,0032.70,3270,3420
