leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,7fecfe4b3d273e84eb3a9065027c7369
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,83%,  ,1,a0522bc21887a0ef8a003c3fdf1eff25
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,1%,  ,1,66b4b5ca0be76fdb6679c9aa47e795bc
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,3bd179558e22e89dfe48efc5ecf65535
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,a68814cb9f2c6699fcb198765c3aeaad
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,90%,  ,1,ef649f138df0f21a498c5a4efe18d17b
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,9c0e4e5d18fa80887c00d8cbe761df0c
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,287fb9ee573f08a6624b31f7c1404f61
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,238f2ccbd118a43f292583c1d4ffe726
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,79%,  ,1,97474d97d2669f0d38dc62e2bf9277b5
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,679dde623c6e8d03b6ee71d8a81fdcb7
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,34b91641619e09cb2aa17d58015a4960
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,d8c20298a0a406ee0cb3be3691c3d1bd
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,84%,  ,1,07cf429fd9e169300ca849270d8bfbc8
18,181,,2,5,80.0,82.0,9.00,15.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,a145f1f827bfd422bab3709447cf0340
18,181,,2,5,80.0,82.0,9.00,15.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,89%,  ,1,7fe021466d6b73b47f292bc265e871fe
18,181,,2,6,77.0,79.0,9.00,17.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,ad5f5779f0a8b4d5232a19b13291b503
18,181,,2,6,77.0,79.0,9.00,17.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,89%,  ,1,7332336cd65064cc981ecc8a16b1bb91
18,181,,3,2,52.0,54.0,18.50,20.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,78579900b6800e3b628809e5b596896c
18,181,,3,CC,0.0,0.0,18.50,24.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,33bb23c76f840e6cc3a5f1f3b33f356f
18,181,,5,1,106.0,108.0,37.50,38.57, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bfa5311eaadbfc297deb3ae4ebb353d4
18,181,,5,CC,0.0,0.0,37.50,42.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ae78b1ef517e4b01f94d5d457d80bc6a
18,181,,6,3,66.0,68.0,47.00,50.67, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,41c05806b08463f171fe45fa2873bd4b
18,181,,7,1,26.0,28.0,56.50,56.77, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7a3d2eadc63c65849799d1d8cf9caf38
18,181,,7,2,52.0,54.0,56.50,58.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b72175cccd20ca23fa1cb44611527214
18,181,,7,3,89.0,91.0,56.50,60.40, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d8c152f3ad344d7fafc070d6757c2d97
18,181,,7,CC,0.0,0.0,56.50,61.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5b5e0dd4bf126898a6bbbc65c90d58aa
18,181,,8,2,85.0,87.0,66.60,68.96, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b65c7245a7421ea8b7309ccfac7f8748
18,181,,8,5,76.0,78.0,66.60,73.37, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ca55930fffe6716e70732ea7c7fbd348
18,181,,9,1,69.0,71.0,75.50,76.20, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f1ef094d6b51a6c1eabe800deb58e0df
18,181,,9,2,66.0,68.0,75.50,77.67, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7956d82d2e94ea68173aa88d2d6ad07f
18,181,,9,3,83.0,85.0,75.50,79.34, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,94fbaae650afc9b15d0cb5ef3b2abe1c
18,181,,9,3,83.0,85.0,75.50,79.34, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c69ad64d9f4d78436829f5f45c055e48
18,181,,9,CC,0.0,0.0,75.50,81.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8378cc0bb31d533e2cdced5b2ece149c
18,181,,11,CC,0.0,0.0,94.50,96.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,cc24ec19312dc923604ced9d3dac3ac0
18,181,,12,1,120.0,122.0,104.00,105.21, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,47e26a98c4188bb4be1d99d8535578b3
18,181,,12,1,120.0,122.0,104.00,105.21, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,158f224f43f8b2e7c8926e26ec5b975d
18,181,,12,2,109.0,111.0,104.00,106.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9883466004f8247593402402b3a1d221
18,181,,12,CC,0.0,0.0,104.00,108.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c74c2b023e37948a7c21d477a72ea533
18,181,,13,1,69.0,71.0,113.50,114.45, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c41f0581a0beb00fec3f091907a152f5
18,181,,13,2,62.0,64.0,113.50,115.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,7b68215dda4deaf4ad38336bda7dccbe
18,181,,13,2,62.0,64.0,113.50,115.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,caf3639979dbb3c76dcb34db410ab43f
18,181,,13,3,56.0,58.0,113.50,117.32, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,50f6e7457f570c931f42825ccf2c8187
18,181,,13,3,56.0,58.0,113.50,117.32, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,af3d876cab5ad2aff594cb2714631305
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,3724f4447585657f5093b5a396aee221
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,5887e8df685d83dc8697e7519cdb533c
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f4483d27d218fda0c29fd9a79d7f7446
18,181,,13,CC,0.0,0.0,113.50,122.85, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a72b8da6c59f4be8a5046546b1d8fec2
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,372cfde16158092787a9736055011248
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e0166a106b866fc654c56d18e64a1e48
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b383294dfbaf2c9bbb9fc96984376fcb
18,181,,14,2,90.0,92.0,123.00,125.41, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b797ffcca2c1aad0a9c3b0f8d380f212
18,181,,14,2,90.0,92.0,123.00,125.41, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,131347deb797d1354817e76349a7cea6
18,181,,14,CC,0.0,0.0,123.00,126.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,aaa4d5e61b73072afac457ad68c418e1
18,181,,15,5,63.0,65.0,132.50,139.14, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,df8de4377ef985761a66ba66ac08d61a
18,181,,15,CC,0.0,0.0,132.50,140.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,6211dda9c52b8fb1c3862e9dd62f2d4d
18,181,,15,CC,0.0,0.0,132.50,140.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ab7c791aa8854f0c0b6a08fe29578afb
18,181,,17,3,45.0,47.0,151.50,154.96, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,59dd8f458d646b972c9ade0d1843ec60
18,181,,17,5,65.0,67.0,151.50,158.16, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fce9d1169a2e259cd9420c18a6701d2c
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d83d5cacfef15ec0367c1f7f1270d356
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,425efe341b78785c89fedd6430c184f2
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,1bea6f70bcdd71384e64ed10e2487190
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,23103179609b49104f4f5cbd5aaf0a82
