leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,1,1,70.0,72.0,0.00,0.71,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,d0a0c9ef5a0929e67b9ed2395e072679
18,181,,1,1,70.0,72.0,0.00,0.71,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,aa68db698643d7d5527504dec4cbbdc9
18,181,,1,1,70.0,72.0,0.00,0.71,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,b9863e7cb8e74bdb169222f74b880333
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,64aa038cec4a1111c753ec38fbb1e7b9
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,COMMON,  ,1,b217b5505dcac60f93e626c08772e271
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7fbec7efc016100772ec0b41051541da
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,370632eb2b1baf71563373f8ed94af71
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,PRESENT,  ,1,a6e4ab7879e0db298f10528cf5c0a4b4
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,39d7252fc3c2f4fd9d90c3cb64850ac2
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,d80cd63f282db14fa4e4e33d60848260
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,61634f00f858b3559bf6346d1080607b
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,24ec38524fa21ceccec2be854fc36a8e
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,aa132c871091985e9706c63208d09140
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,aa30f15b950550952d89e65eba36bcf5
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,967a7e1e69e7fce8508a5184304983bc
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,edf0abf3eb9257efe224d073c9686b21
18,181,,1,6,78.0,80.0,0.00,8.29,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,068d00799eb2df0d6ef65d23fd77e6a9
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,82fef67ee8faea830f056a05c51a2a71
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,COMMON,  ,1,a607838ba0be7087afabb9bbeae28cf0
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5f8ccfe667f6205c49b8cb6561296a1f
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,c58b1e274075591d9543ff70fc3a611e
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,de1520b6e71e011ef23856a189970899
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,aeafaba5d857b47f3435b437d2e7d01c
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,4c00328ddc1adb3e98b1d3f20a56b446
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,a1fb30d39015cf7a4a40bc6a28e43e4d
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,6154db1c21a627c74cd33e0ff0d48a48
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,bd3539b2c7dbe85f386826a54adbcff6
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,2,162eacc03f6aa3e2692dd85dd1fe90f0
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,59a7edd52f4b005914e52f1e6c07a159
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,PRESENT,  ,2,d42fcd2c578791110d1756c3e56637cf
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,7305011991ba713cc8acd27122cd588d
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,4cfcf390cb92d81e57d8fabb427f5267
18,181,,2,3,21.0,23.0,9.00,12.32,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,a2129cd9b071fbbc2ab06115929508a0
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7daa7b1a8afc7ff77db19381dd950126
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,eba8ced29ce4e43432513456142efc77
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a6b82a976ebf47eff4cc63599c728d55
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,21ebad96e7b11962029c0f137dbbb28f
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,d7b5b9927c89d92452197acc9da76543
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,e4518bf38415689721775308ec3a68c3
18,181,,3,4,75.0,77.0,18.50,23.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,2546f8bc2a9ecacb4aee626b651aeae6
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,df74dee97f125db7c54249acf23bd699
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,258798dfc470f46a59c7ace86315f9de
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,f86f59fee7bd8a30f3a5a43a1c3b6aee
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,0c0be02b0840a522b5c1c686f4b5455d
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,f8f555f9cf7486a7e654d22601139e48
18,181,,9,3,130.0,132.0,75.50,79.81, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,b59ebbc73b6a75c65849369d7a5e15b7
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e9f2119aca08f795abb7d29c3ac3b8ed
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,33e36e9d41f213d32ae26a6cfbb22fd8
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,a833961100e2e7d07d595b1e7866b832
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,11939eb0608cff1eb3db058809d3e2b1
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,4d0e1c7ef9828ebfd1cfe4aff6482506
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,7646e32b2e6544a7335df8a27d064635
18,181,,9,CC,0.0,0.0,75.50,81.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,df6a1a577b56b69b613db77f96f92f5e
18,181,,11,CC,0.0,0.0,94.50,96.10, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,1444565d1e0ab535de940b356e3440ab
18,181,,11,CC,0.0,0.0,94.50,96.10, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,RARE,  ,1,fca37ec98931b466a08f44998b4e2f82
18,181,,11,CC,0.0,0.0,94.50,96.10, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,f970141d9428f7dbd79a8a131213e723
18,181,,11,CC,0.0,0.0,94.50,96.10, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,ae71f4dd4cfc132e1434561cc2baa358
18,181,,11,CC,0.0,0.0,94.50,96.10, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,44d300b624fe45bd830014d2366bf609
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,115ba38ae5c3c37d1c44dcafc7807920
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,eb564024137a1f10f9cde472616ac364
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,94e3198ed5fab6b04f7ba17c5472ac83
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6848eb088e4bef825f8ef775f675b207
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5acb76d736f06cce04aab80923436741
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,2d3a3460e9a45cc90c3b4f9b497a185e
18,181,,12,1,132.0,134.0,104.00,105.33, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,43fc77b3ad4dbd127fbe2a0863d6dca0
18,181,,12,2,68.0,69.0,104.00,106.18, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,83084ddaad61298f0cf6c2301b18a5e3
18,181,,12,2,68.0,69.0,104.00,106.18, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,eaf3272139b97ab3020d320832012cfb
18,181,,12,2,68.0,69.0,104.00,106.18, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,0aca75cd0f521dfa96b117f646515dea
18,181,,12,2,68.0,69.0,104.00,106.18, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,b923a38fd0adfb7e2f85ea8275ea2d5c
18,181,,12,2,68.0,69.0,104.00,106.18, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,393eed878e485626a0c0d2393fc57db7
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,535cf4cc7816fd73d6d5c2b871952fca
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,314af829a807817aeb414476ee66c306
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,03adbe54fe38e969d8f950c532a10ecb
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,766b13b64a3b5c19238969ac4642ed89
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,b32191f20220e076916cef04a956382e
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,db2ff335a40941ed1316bbaf8208f199
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,e1dc5b836b4da7fe8ac302660815f0e1
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,dd17cbd8d287de1e417c37de431ea120
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,068028cb1270a49477d4a845ab703573
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,0c79f9146066391f5795e3c37d3453c7
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,80e1fc13578692fa280906499bf8a901
18,181,,12,3,119.0,121.0,104.00,108.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,0cf1bf7e71451d1670792a3eb1d4311c
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,d000926760ed471b9ec3d25282e02936
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,5eefc0747482556f25cb22f40b84435f
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,e153f455ddc5c63499dc54bc29b205bb
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,f58040ccfdbca20359d8eb763042dd19
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,42d6c418b555812b649c61022729b43b
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,6ac118259a6bc13a2a75f3ff6a69a3df
18,181,,12,CC,0.0,0.0,104.00,108.60, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,d8a449e5a52ca482eae4ef0fd57896eb
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,3111f4157c716f0caa5182a71e157459
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,8e366f2d889016ab6e7751beb2277f28
