leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,166,,2,3,14.0,15.0,1.00,4.38,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,2,3,14.0,15.0,1.00,4.38,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,1
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,2,6,71.0,72.0,1.00,9.44,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,2
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,3,3,50.0,51.0,11.00,14.51,14,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0135,Actinocyclus elongatus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0280,Coscinodiscus excentricus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,4,1,61.0,62.0,20.00,20.62,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTR0140,Asteromphalus moronensis,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,4,2,100.0,101.0,20.00,22.51,17,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0020,Actinocyclus cubitus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,4,4,35.0,36.0,20.00,24.86,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTR0140,Asteromphalus moronensis,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,2
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,2
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,4,6,30.0,31.0,20.00,27.81,15,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0051,Actinocyclus ehrenbergii (q),PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
