leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,166,,4,1,61.0,62.0,20.00,20.62, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
17,166,,4,1,61.0,62.0,20.00,20.62, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,4,1,80.0,82.0,20.00,20.81, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,166,,4,1,80.0,82.0,20.00,20.81, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,4,1,80.0,82.0,20.00,20.81, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,4,1,80.0,82.0,20.00,20.81, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,4,1,80.0,82.0,20.00,20.81, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,4,2,75.0,77.0,20.00,22.26, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0090,Discoaster calcaris,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
17,166,,4,2,100.0,101.0,20.00,22.51, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,4,3,90.0,92.0,20.00,23.91, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,4,4,30.0,32.0,20.00,24.81, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0045,Discoaster bellus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0200,Discoaster hamatus,PRESENT,  ,1
17,166,,4,4,35.0,36.0,20.00,24.86, 4,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,4,5,30.0,32.0,20.00,26.31, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1
17,166,,4,6,30.0,31.0,20.00,27.81, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,4,6,40.0,42.0,20.00,27.91, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1
17,166,,4,6,40.0,42.0,20.00,27.91, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,  ,1
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,RARE,  ,1
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,RARE,  ,1
17,166,,4,CC,0.0,0.0,20.00,29.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,RARE,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,5,1,90.0,92.0,29.00,29.91, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,5,2,55.0,57.0,29.00,31.06, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0100,Discoaster challengerii,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,5,2,102.0,103.0,29.00,31.53, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,5,3,30.0,32.0,29.00,32.31,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,FEW,  ,1
17,166,,5,4,40.0,42.0,29.00,33.91, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0075,Discoaster braarudii,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0255,Discoaster lubinaensis,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0525,Discoaster variabilis,PRESENT,  ,1
17,166,,5,4,89.0,90.0,29.00,34.40, 7,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
