leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0040,Dorcadospyris circulus,RARE,  ,1,220924793cc3ae16e42a0a078b8ebfa9
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0110,Dorcadospyris papilio,RARE,  ,1,c81e6162c5887d5e70df157318cc8423
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,cdee161856ea506751628540e0e4b56a
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,f429d7727fce64eb8971619d666237cc
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0185,Dorcadospyris sp.,RARE,  ,1,154d7563a48f2b223a90c15cff379975
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,50934cc0aec7e6bf956918823f4e00a0
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RTHEI0010,Theocyrtis annosa,FEW,  ,2,6139f652a5d538b8a31ff572fffb9d08
17,165,,1,3,90.0,92.0,0.00,3.91,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,2db7f9b4c29d73dbaeb966c3256e588c
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RCALC0070,Calocycletta robusta,COMMON,  ,1,559bb33f0a84a8b020211e0ea8659c49
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RCANN0070,Cannartus prismaticus,FEW,  ,1,b82b0097e6a834139b25a02f9139d9e0
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,55f2689d811bb60e1251cf4eef25f5c4
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0040,Dorcadospyris circulus,RARE,  ,1,116f2a00ee47eb41426ca973434db470
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0110,Dorcadospyris papilio,RARE,  ,1,167163276941b91c7242d32db2b44d53
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,cbef0c27ddd576f9216221b0b311b412
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,1f975793eab40d9d7561e2aa10dbdcc5
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,549d7c0fdc93b9f6bdced0218da80a57
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,804,RTHEI0010,Theocyrtis annosa,FEW,  ,1,bb346a901d485e481d13dba64841535e
17,165,,2,2,81.0,83.0,5.00,7.32, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,69713f55d722515e78a38b4c57b9f8b2
17,165,,2,2,81.0,83.0,5.00,7.32, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RPTER0060,Pterocanium praetextum,RARE,  ,1,9956070d133d82b1629a0534f7237e76
17,165,,2,2,81.0,83.0,5.00,7.32, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RSPON0050,Spongaster tetras,FEW,  ,1,d190a9b1ce36efe05a2a50b16ea560ea
17,165,,2,2,81.0,83.0,5.00,7.32, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,893055bf678a35e1b788c7aa30fcdbf4
17,165,,2,2,81.0,83.0,5.00,7.32, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,d37a475ad9bd210b4b70a4868335f1dd
17,165,,2,CC,0.0,0.0,5.00,8.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,8473c676e455ba3994c2268d58e5521a
17,165,,2,CC,0.0,0.0,5.00,8.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RPTER0060,Pterocanium praetextum,RARE,  ,1,e0872a0dff0765dcc9403aaeca4cf0dd
17,165,,2,CC,0.0,0.0,5.00,8.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RSPON0050,Spongaster tetras,FEW,  ,1,b551d8a7ed89b825332b532d916418f9
17,165,,2,CC,0.0,0.0,5.00,8.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,2714ae0282a30dae6ab97660d97ad529
17,165,,2,CC,0.0,0.0,5.00,8.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,804,RTHEU0010,Theocyrtium trachelium,RARE,  ,1,886fec72ccea3e296202901a93c9800e
