leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,402e464c9a0a96e3492c14c40bb95f12
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0465,Discoaster surculus,FEW,  ,2,e46bb88e2a957e974a0bffc15b195b67
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,FEW,  ,2,5ab75a3f77e47001b2b8f01857d1f5ef
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,f68eef44f43e275f7006b986e634aed7
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,62495cb4e9b7deb824113dd5c1593562
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NMARK0030,Markalius inversus,RARE,  ,2,6a0011d71c523486966c080842a175d7
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,a6808c41a35d8288104a8ba817e7e704
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0100,Reticulofenestra hillae,RARE,  ,2,60d81d35f1e1b147d0d92b77aea59fe8
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d2d7688dcfde8ef05f48d9a8993b39bc
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0220,Reticulofenestra scrippsae,RARE,  ,3,9848feb97544a3c102b96f423402cd14
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0230,Reticulofenestra umbilica,FEW,  ,3,7b58d0b835a0fbabf9cf94ac6ddb39c2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0040,Sphenolithus capricornutas,RARE,  ,3,99dc8130af20f5c772f761b42507408e
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,3,53618e674a21c82e126e6316e713c7c8
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,b0485c5d08a09604f1952a245ba2420b
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,5e1fa6be494087d4b66977f55950dd58
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5547884486efe2e829db5464c7e8295e
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,cc7b66a0e2b3a85f050c046ab7a0929e
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,7892f3a8ef5cb5a19eee28a80b229a03
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1,d847a8434ab0d897467a9a893ec6aec1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1,21d6400dfcd4dfb383c88f2ff06b3805
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,3ee6ba64b643f22ec52751764bc159d7
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,f35db55f8dfebebd814e3acf4fdf4935
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5c32a1313522341a0925c5f3e7d7ecaf
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e2f7194af79d4fc5b95664e9096c21d0
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,369c42cdfc800da5a9547b6369c5fe32
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a5e2c65d6ce9ebd0782d4199495f39b3
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,4366e6b0ff572e245d37255744065ed8
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1,fd566fd2c3841fdfa3438650199cec5a
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1,6e0b900a88f08f32b5ccce88f5f9ae1f
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,67d777d4c593411497510292b9976289
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,1ee5036d3ed0b952caf938a5b58d12cc
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,874d633bb1ec0eb0698994258818114a
17,165,,1,2,109.0,111.0,0.00,2.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,fa52cf7dc8f6e112149cdb8d75686ff8
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,43313cae22d2ad1226eb0e47d16e3027
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,70aedebadff2e1c3a68df00e4215a332
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,79758647f2d17f596c86af606787a762
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e7573d13b50f14574f4504aab82e2de1
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1,b3469f05d5e189c38633d6397495b26b
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,2b05f3cbc9c53d13beeb6453e53c261c
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,7eda65dec93cf906e1acbbd22c85b61d
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,dbe1408f1357602438fd278141cc906b
17,165,,1,3,61.0,63.0,0.00,3.62, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,d32d4d1727f469e2fda2a0b78b9a0daa
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4b582237569e19bb6d61a0d2aea658b2
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,2389f7387bffcd64449111191be23258
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,8197afbd66faca6fb350e523248798b9
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0125,Discoaster deflandrei,FEW,  ,1,4663b3214a7efdc135ccbd564e765ff6
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1,fb05ff1227e1822435a5f0708c592110
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1,0d89f9bbaa555a54b33befd17801fb22
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,08cd280cd3c947dbb8412f92d50920ae
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,afe1568c812e725977b70e378044d1ac
17,165,,1,CC,0.0,0.0,0.00,4.60, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,2fd3621d56da2ae4f9d8f0d47995b005
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1,fccd5ff4bd23f59ff185285acd7d151b
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,d18bb26e8d3589b3b995062599daa40d
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,29f3febd0e4ccf1921d214fb7cb23e7d
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCORN0030,Coronocyclas serratus,RARE,  ,1,e41d4ca58328d38c50776edb2479fe03
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCRIR0010,Cribrosphaera linea,RARE,  ,1,2cd467908fa34864f824de808ef5292f
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1d44df2ff6af36156e0d9e29903153ca
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,333183772eb01b45f21fa522b48829dc
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ebcc297f48349f0098ebeb748a21be1d
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,FEW,  ,1,0329832e1483c098fa86961d6caf8159
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,FEW,  ,1,86a5100d42aff85a17a5229c876d0ede
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,cd86817728d6748d98198dd2fa9abdda
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,9da8d57d63d73b963bca314cdb03aca3
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,4c32fab716f16c6f28eb1200cfc32c4c
17,165,,2,1,52.0,54.0,5.00,5.53,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,2d619628e698bff324730a28746e66e7
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1,cb0ed88d09e1d8989b74857d7cc83eb8
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4b7a96723019b4574ebe4122eac7c027
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,fbe1f8cb00a425a642677e08d567f27d
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8a20d3543c510d022eb37d97f05e21e0
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a24732e1b7f1aa8691421073aa9e243
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,8c31382faf32a25d4c3650b8e99f89d5
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c7239dbed95d623a5cda7f43fb8e5b5c
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,COMMON,  ,1,f82a13094b07404a5424c8ff02f8dd0a
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8e559cfd41f3078a7e35f3501eedd67a
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,23e5c5262a0c3d4e2bfa8734636f64c4
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,6606012d2fb55ce185ce3c36508d7256
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,d60d2d209f9923d17682747cb0d5c406
17,165,,2,2,88.0,90.0,5.00,7.39,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,d1215bc8df0d8e1c1a952fb34cd5c518
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1,52f45aeff62b06343bd2f0542747863c
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,6315317e5c6ba2c30c0ab5010fe36571
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,db44a31a07baa2dbccdd417331338ca9
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,002dd7364302dd3b90abbcfc7ca88706
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,d61599a7c495e76dc82cd44f76ecc905
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8a8932c6c6cd9086405c775673045728
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,FEW,  ,1,a46b8c1195995908a8fe778ebf41d110
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1,70264fdcf5ca034efec1b5d0f96adab7
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7b9a3b019df6bea76f01a923589cad7b
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,1d6e64f6e78ccb468b7d4c06512135df
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,54a706d69981654a61dc60b91b52e422
17,165,,2,CC,0.0,0.0,5.00,8.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,1fefac1576749c0356611841dfecccb3
