leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0358,Globorotalia opima,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,2
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,593,A,24,2,90.0,91.0,458.40,460.81,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FSTRE0030,Streptochilus pristinum,PRESENT,  ,2
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0359,Globorotalia opima (q),PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0401,Globigerina juvenilis (q),PRESENT,  ,1
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,2
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FJENK0010,Jenkinsiana samwelli,PRESENT,  ,2
90,593,A,24,CC,0.0,0.0,458.40,461.34,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FSTRE0030,Streptochilus pristinum,PRESENT,  ,2
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0406,Globigerina labiacrassata,PRESENT,  ,2
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,2
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FJENK0010,Jenkinsiana samwelli,PRESENT,  ,2
90,593,A,25,CC,0.0,0.0,468.00,475.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FSTRE0030,Streptochilus pristinum,PRESENT,  ,2
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0406,Globigerina labiacrassata,PRESENT,  ,1
90,593,A,26,CC,0.0,0.0,477.60,484.94,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
