leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2ffd6dff9356eaaa29bdf691d76c0c9f,26-253-1-2
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,77b098ece75e270ec53a5ad28cc5d3dc,26-253-1-2
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,141ae64934a38a4d021bccb8224b607c,26-253-1-2
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cfbade43547f166d9cad6af750e8476a,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bb6cdfc111c9c81c8efe308b67f265db,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1,6a92d038ad3daa7ad3f1e123cbfd5e9f,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8f789a4878b397fca07da045b1aa0b9f,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,eda531b57ee44019de16157dee80b4b8,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,78c64de1481fa8308edb87e2c594aac4,26-253-1-CC
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,7db7042cc41c4aed5e009468f92ae630,26-253-1-CC
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1,46d9e453bc90caf37344187fdf468007,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7c77aecbe83d4bb4d618335fc24f397d,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2b9405151bc43b0ed92480bc5c3d4e5a,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1,3412232f754b8579fd9440632ae1548b,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,46e8d91fa14c760a9f6ba8b59c4a59c1,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,bf96d6c56a237c35f38e73006b837ec6,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0470,Discoaster tamalis,COMMON,  ,1,253f5c80796f2f13bafed1c51f7015e1,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a926c569c085158c10c3aaf6aa14c428,26-253-2-1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d41523f630ccef7f411e77ff73c6790d,26-253-2-1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,f00a2db6828a821a3ca1fb49f1278a27,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,18a26aced5d8aa978a3c8f567f3ec5d0,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,6be805351daba7d5c7962fad0b331228,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1,da62c00d8e90a30df20ad3f7ea511b6e,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b8f66ef7d9399039532197bad4c96767,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,739363308fbd92c9808e20524290f303,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ae277f46ad38d4d027ad61dbd2abbacf,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,33cb4a844e1f1250db4d23b56e15b1c6,26-253-2-2
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,fd041d59bb779c45f5512c03754942ea,26-253-2-2
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1,111a0c6ac761602d3d44b7321b1f66ed,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2c3c92a7e9bdc1966d4f39b342f35c0b,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3d0a4bee1e54766a39c03a8d7c3e6503,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,00ce3db6ca172b5571f2e7683100dcc9,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6ab12f807625e54f99eaef8cdcac6cbf,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,ddc2f6eb395d866659332940e5b6ae0c,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,920da7cc7083e45e5fcbf4da9345434e,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,dd061adf13556869654c047316d58925,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,33bd35e346f2ad497461c812953b807b,26-253-2-3
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,91ca1cfe7318bb57f4727959f1f5df91,26-253-2-3
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,5a61f04b8584ec6ee8bec5f50732805b,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6dbd3980fecfd8ddbb252a60ff595f36,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ddfaf54c6869671ed02b9bf3f3ab9faa,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,f2bde63c4f532e626a493de84328fa4e,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c7d0eae31aa2f272751584d7f00a039d,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,4d1e1b61e68e61550887c3375acc4d32,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,454ed854ed3fbde76e1e9d35724290e3,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b6357f949d66e458831cfe27df615f7c,26-253-2-4
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,7402f8dbd3104e9802a67e08b9b6c224,26-253-2-4
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,38da70d0f556fd3c8b1a93cd2750446f,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b98e19b91f14f9c2368450cf06fbfd42,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9af6f137936e2e87e8c2820097ed1b45,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fe4ff13f3cb788dac50cec93b17b03b6,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,282428892101162a358055e8f476c361,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5ae8b38e73895761be67ce9a1361159a,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,8f65b2ad867c0ca469ae14cf0b9c4dd7,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,06aedac53bab24c3902aa5a0a6761572,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7b24076916912e8dcc3c6251176392ae,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,2fc7eaa4608fa9d1dc78e5d749da3fa6,26-253-2-5
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c2f311f65e85de49ff8234e53d41c892,26-253-2-5
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1b71c72428dcde807f30379b44e24dd6,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,6e84ee8536069cfa8374492b6cc3569a,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,73a8f2324cd9616baf30b94f8e2105f1,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,d801c89667575c07c622541885cd762e,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,999b246cd4110ed7df2e0c0a8416048a,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1,5b7301154134cd9afaf980b348539906,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d9743bc84f74bcd697e6e1aaacbd04f4,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a57400c6f980de1e5d9f4ec432199bd2,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b9b438f6857096ebeea6f4ae1ceed58e,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,dfe88b79338cee6464bacdb9f1e3907f,26-253-2-CC
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,92bce895a1f5daa14b9be08eb6fd1e00,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e69edec089c0e3e8511ad0f5c816ed9f,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,e2c36ef169610b3f036bc551b177ca85,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9415231daebdbd3da12680f283b3bd9c,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,RARE,  ,1,4c8451bf9efe856423cbbf7af1d71608,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c97f2b73265c8f979af111e19a09c99e,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2ac8fab9ffa35fe943da2ece9858e203,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b93b7858959df108b48c3f2eb3113f6e,26-253-3-2
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,2aa038d25eb89dbc2ad8d0a1ee503f56,26-253-3-2
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,3a3aa281c30c8a77ebbbe551e9d2284c,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3651720327d2b27c96331ac6475a6cd3,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,ad8798ddae2946a2e774d4cdab348cda,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6abe209334bb19a3991580543fea40d4,26-253-3-5
