leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,1,1,0.0,2.0,0.00,0.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,58cdc36dc5e6705a61fa3fdafe226eda,26-253-1-1
26,253,,1,1,0.0,2.0,0.00,0.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,c44ddecad00431367483ac3900d8d4d7,26-253-1-1
26,253,,1,1,0.0,2.0,0.00,0.01,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9600d5b22cac5b952f8085ae84259575,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,79a2236aae0b135d3a41b416df218b27,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,172f3c4682cb320a31ab39b700709a89,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,1b2d367d0c2702c58259305208ed355d,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e8eab32013be2e97d899c83fa986cd4b,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,0d5a9da23ecc1befb8c8acb9d66f54be,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,acb7ef3ae194e843af7bcf55a4f03b01,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3a4c1b7665bcd921e6f51feb40ec4764,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,2bad613565717ada90f5b8d4ffab3a5f,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,856e0aae8693d0cc22bb80923a5b595b,26-253-1-1
26,253,,1,1,38.0,40.0,0.00,0.39,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,1,9d2041fd8aceb9f574cc2770b40798d0,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,7166956a53b3034628bf54765d765fad,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7501d42cb1019e75bbed844ca772ca29,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,d391593ab84e597d0fbd64e5ef388654,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,COMMON,  ,1,a48575e82c9e49d22e370a9f3e17b2e9,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,d4dc134fbce9fad949675ec0a9339a3b,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,bf00739b4874975d59849d84545b9729,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,ad40deeed7a4a8a6efacf4466e27dba4,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,cb4efd0571f9e0942133f0ef15f50f8a,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,1,c102cec5e5626f62be5f3e171a0b87d2,26-253-1-1
26,253,,1,1,80.0,82.0,0.00,0.81,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,593d6b26ed74d5ffca938dfb02dfc2c0,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,ffdd17651d667bc7f685c89d55462e4d,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0c54eeb0726990f2cf75c2448ec23631,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,d6d5aa619ddac8aab40d610dacd4fd08,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,COMMON,  ,1,e5712d4d463221149c4fb2454b81a8b1,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,74fc322338e2ef404fa4b7d99cf5b4f2,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,005ae294f28395abce2dc5cec0052921,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,4fcfaf61d9c6bb4ee6629fbc7f0a3f09,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,e3a64846e9d0d866e9045d668b022b19,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d32cb6183f6603cab79d076863ef645e,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,1,86d0b3fd7f5dbe48c4afe3b44e5c1a6e,26-253-1-1
26,253,,1,1,118.0,120.0,0.00,1.19,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,8486da8cc0dcbf7ccca8e9a227a50791,26-253-1-1
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,267a4a0bb54d3d796b83fd708ce83337,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6deb6294e28b5170bc5ffbce5f17a49e,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,7c81b74cb7db52fcd926191c32993e75,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,RARE,  ,1,d0dd8406f0e414de875bb8f1d1b28cd7,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,252813f4fc5ac712f38e9482773e946c,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,f2d591f758b65b11c6be08310ce71f26,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,e45e0d3f041c2555674307543d696766,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dddaca115333ee47d3e28731e90f6fb0,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f601a713520cda0e8307c06eb1172a75,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,7600d5a5626a62c9181c3a96bce96b57,26-253-1-2
26,253,,1,2,10.0,12.0,0.00,1.61,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,651c5f31faf52b06e1a3038206886058,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,96730655e9871fe0c83b62d90440996a,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1c9f3d88628310fdc19fe07c744406dd,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,686c9e409c0e83b134d45271712a553f,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,RARE,  ,1,a5921c3dba34eb44abc45d91846bdc4f,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,2cdf566b2a91a0e6816dc515ee35b61d,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,598f832810f21d35fed461bced776e26,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,2f88aa8136f715a278e61363f1f3f847,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dadc265908d964c4bef330a4d5005299,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,f528e5217be06ed1280c48f62aaa93de,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,b2ecd9a9839441008330302c25ac7d2f,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,ab5726c3d4451a366774ac254a7293f7,26-253-1-2
26,253,,1,2,20.0,22.0,0.00,1.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,af93deda687c73e41b975c82d61b49c7,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,91f2b9cc4a44505db92d7f5db7f0782c,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5eda57a2b4489bb54158cb6f17fc071a,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b9862737fb4b2b57caf5d30ca6bc8695,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,COMMON,  ,1,d054be267bdf066bf2fd2bc0065887f7,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8d67bd7d8388b408b9675ff3ee53800a,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,e36a72be692bfd0cfa4f04d79d6c4fd0,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,65903395809e49c58fc8b735e7f04ed2,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,6b49bab7b526df4c74c04b54f2848f05,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,RARE,  ,1,da73eebcbca23ab10a7e05b377b470f5,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,70887e52c0f60845d6b797c082925ec4,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,50a8b5ec780232482b76287303baa8c4,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,fa1a8d6c7b5bc429fdc247505c988b22,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,730171e993d3136b2fd5141636295e78,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,a8840f65cfadaa72df2426939bd07b53,26-253-1-2
26,253,,1,2,30.0,32.0,0.00,1.81,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ccbbd0e9827746dace603e642bf881f8,26-253-1-2
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f1f470a1b92a2383be9a598578d82898,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0246,Globorotalia inflata,RARE,  ,1,ed9c4c49b2862afdcbf281c817d072bb,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0298,Globorotalia menardii,COMMON,  ,1,000dd2eddd148fab51a561646a9823d0,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,2d9ca1b4c8b2ccdeb73e053c486b1194,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,820b510a153ab6fa27071a6001fdcdaa,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9edd638507e9111a311894de9545e5a6,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0300,Globigerinoides pyramidalis,COMMON,  ,1,86ce1c2fba2a5bf7f0178b2891226eb3,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,RARE,  ,1,23c768e9d1079c449f05fb24c34c196d,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,ea9049242538841b8bf42599e1e2085d,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,627988cde8523f10b4c7c2b2f0d09930,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,ABUNDANT,  ,2,c938a1731efa34c679e25dfce0c32912,26-253-1-3
26,253,,1,3,48.0,50.0,0.00,3.49,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FPULL0050,Pulleniatina obliquiloculata praecursor,RARE,  ,2,dfbda6424049b153d8fe7b3417ab0c46,26-253-1-3
