leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,3,4,70.0,72.0,14.00,19.21, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,4,2,6.0,8.0,23.50,25.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,500,,4,2,6.0,8.0,23.50,25.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,500,,4,2,6.0,8.0,23.50,25.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,4,2,6.0,8.0,23.50,25.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,4,2,6.0,8.0,23.50,25.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,7,7,90.0,92.0,52.00,61.91, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,500,,7,7,90.0,92.0,52.00,61.91, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,500,,7,7,90.0,92.0,52.00,61.91, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,7,7,90.0,92.0,52.00,61.91, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,7,7,90.0,92.0,52.00,61.91, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,8,CC,0.0,0.0,61.50,64.60, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
67,500,,9,2,130.0,132.0,71.00,73.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSPON0050,Spongaster tetras,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,500,,10,2,21.0,23.0,80.50,82.22, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RTHEY0020,Theocorythium trachelium,RARE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RDORC0010,Dorcadospyris alata,TRACE,  ,1
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,500,,10,2,127.0,129.0,80.50,83.28,17,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0010,Dorcadospyris alata,TRACE,  ,1
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,2
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
67,500,,10,3,127.0,129.0,80.50,84.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,RARE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,RARE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,RARE,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSIPT0010,Siphostichoartus corona,TRACE,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,RARE,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0080,Dorcadospyris dentata,TRACE,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,TRACE,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,RARE,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,FEW,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
