leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,324,,1,3,30.0,32.0,9.00,12.31, 2,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0421,Distephanus speculum s.s.,80%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDICT0020,Dictyocha aspera,13%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDICT0210,Dictyocha fibula fibula,13%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0040,Distephanus boliviensis,9%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0350,Distephanus quinquangellus,4%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0420,Distephanus speculum,21%,  ,1
35,324,,1,3,82.0,84.0,9.00,12.83, 6,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0421,Distephanus speculum s.s.,39%,  ,1
35,324,,1,5,28.0,30.0,9.00,15.29, 5,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SCANN0020,Cannopilus binoculus,5%,  ,1
35,324,,1,5,28.0,30.0,9.00,15.29, 5,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0040,Distephanus boliviensis,14%,  ,1
35,324,,1,5,28.0,30.0,9.00,15.29, 5,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0230,Distephanus minutus,9%,  ,1
35,324,,1,5,28.0,30.0,9.00,15.29, 5,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0420,Distephanus speculum,,  ,1
35,324,,1,5,28.0,30.0,9.00,15.29, 5,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0421,Distephanus speculum s.s.,59%,  ,1
35,324,,1,5,86.0,88.0,9.00,15.87, 4,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0040,Distephanus boliviensis,17%,  ,1
35,324,,1,5,86.0,88.0,9.00,15.87, 4,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0320,Distephanus polyactis,6%,  ,1
35,324,,1,5,86.0,88.0,9.00,15.87, 4,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0350,Distephanus quinquangellus,17%,  ,1
35,324,,1,5,86.0,88.0,9.00,15.87, 4,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0421,Distephanus speculum s.s.,59%,  ,1
35,324,,1,6,17.0,19.0,9.00,16.68, 3,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0040,Distephanus boliviensis,40%,  ,1
35,324,,1,6,17.0,19.0,9.00,16.68, 3,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0350,Distephanus quinquangellus,20%,  ,1
35,324,,1,6,17.0,19.0,9.00,16.68, 3,HAQ,08/1976,35,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,678,SDIST0421,Distephanus speculum s.s.,40%,  ,1
