leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,FEW,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,PRESENT,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0225,Coscinodiscus descrescens,FEW,  ,1
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,FEW,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DKOZL0030,Kozloviella subrotunda,FEW,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,PRESENT,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DPARA0010,Paralia sulcata,PRESENT,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,FEW,  ,2
7,65,,15,1,108.0,112.0,127.00,128.10,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTRIN0104,Trinacria subcapitata,PRESENT,  ,2
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DARAC0040,Arachnodiscus sp.,FEW,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,RARE,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,FEW,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DPARA0010,Paralia sulcata,PRESENT,  ,1
7,65,,16,2,82.0,86.0,137.00,139.34,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DRIED0064,Riedelia pacifica,PRESENT,  ,2
