leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0050,Discoaster berggrenii,FEW,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,RARE,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2
77,540,,2,2,90.0,92.0,4.50,6.91,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2
77,540,,2,3,90.0,92.0,4.50,8.41,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NAMAU0040,Amaurolithus primus,RARE,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,FEW,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,COMMON,  ,1
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,COMMON,  ,2
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,FEW,  ,2
77,540,,2,4,90.0,92.0,4.50,9.91,15,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0030,Discoaster asymmetricus,RARE,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0080,Discoaster brouweri,COMMON,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0215,Discoaster intercalaris,FEW,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,2
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2
77,540,,2,5,90.0,92.0,4.50,11.41,15,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
