leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,540,,17,CC,0.0,10.0,147.00,156.10,156.10,KP, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,18,1,0.0,150.0,156.50,156.50,158.00,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,,,,, FIRM, 00000000
77,540,,18,2,0.0,150.0,156.50,158.00,159.50,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,,,,, FIRM, 00000000
77,540,,18,3,0.0,150.0,156.50,159.50,161.00,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,, PYRITE,,, FIRM, 00000000
77,540,,18,4,0.0,150.0,156.50,161.00,162.50,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,, PYRITE,,, FIRM, 00000000
77,540,,18,5,0.0,20.0,156.50,162.50,162.70,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,, PYRITE,,, FIRM, 00000000
77,540,,18,CC,0.0,20.0,156.50,162.80,162.90,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,BURROWS",,,,,, FIRM, 00000000
77,540,,19,1,0.0,150.0,166.00,166.00,167.50,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000
77,540,,19,2,0.0,150.0,166.00,167.50,169.00,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000
77,540,,19,3,0.0,140.0,166.00,169.00,170.40,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000
77,540,,19,4,0.0,119.0,166.00,170.50,171.69,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",, VOLCANOGENIC DEPOSIT," PYRITE,VOLCANIC ASH",,, FIRM, 00000000
77,540,,19,5,0.0,145.0,166.00,172.00,173.45,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",,, CHERT,,, FIRM, 00000000
77,540,,19,CC,0.0,14.0,166.00,173.55,173.59,COT, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BEDDING",,, CHERT,,, FIRM, 00000000
77,540,,20,1,0.0,150.0,175.50,175.50,177.00,HAL, FORAMINIFER NANNOFOSSIL CHALK," GREENISH GRAY,PALE GREEN,GRAYISH GREEN", BURROWS,,, CHERT,,, FIRM, 00000000
77,540,,20,2,0.0,150.0,175.50,177.00,178.50,HAL, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING",,,,,, FIRM, 00000000
77,540,,20,3,0.0,150.0,175.50,178.50,180.00,HAL, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BANDING,LAMINAE,BURROWS",,,,,, FIRM, 00000000
77,540,,20,4,0.0,15.0,175.50,180.00,180.15,HAL, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,20,CC,0.0,10.0,175.50,180.26,180.26,HAL, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,21,1,0.0,150.0,185.00,185.00,186.50,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY, SLUMP STRUCTURE,,,,,, FIRM, 00000000
77,540,,21,2,0.0,150.0,185.00,186.50,188.00,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
77,540,,21,CC,0.0,16.0,185.00,188.10,188.16,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
77,540,,22,1,0.0,74.0,194.50,194.50,195.24,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000
77,540,,22,CC,0.0,20.0,194.50,195.34,195.44,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,23,1,0.0,150.0,204.00,204.00,205.50,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY, BANDING,,,,,, FIRM, 00000000
77,540,,23,2,0.0,15.0,204.00,205.50,205.65,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GRAY TO LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,23,2,15.0,30.0,204.00,205.65,205.80,COT," FORAMINFER SANDSTONE,SAND", LIGHT GRAY,,,,,,, HARD TO SOFT, 00000000
77,540,,23,2,30.0,150.0,204.00,205.80,207.00,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,23,3,0.0,150.0,204.00,207.00,208.50,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BANDING LAMINAE,BURROWS",,, CHERT,,, FIRM, 00000000
77,540,,23,4,0.0,126.0,204.00,208.50,209.76,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,23,CC,0.0,16.0,204.00,209.87,209.93,COT, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,24,1,0.0,150.0,213.50,213.50,215.00,COT, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY"," MOTTLING,BURROWS",,, CHERT,,, FIRM, 00000000
77,540,,24,2,0.0,150.0,213.50,215.00,216.50,COT, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY"," BANDING,LAMINAE",,,,,, FIRM, 00000000
77,540,,24,3,0.0,150.0,213.50,216.50,218.00,COT, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY"," BANDING,LAMINAE",,, CHERT,,, FIRM, 00000000
77,540,,24,4,0.0,138.0,213.50,218.00,219.38,COT, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY"," BANDING,LAMINAE",,,,,, FIRM, 00000000
77,540,,24,5,0.0,129.0,213.50,219.50,220.79,COT," FORAMINIFER NANNOFOSSIL CHALK,CALCAREOUS SAND"," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY"," BANDING,LAMINAE",,,,,, FIRM, 00000000
77,540,,24,CC,0.0,13.0,213.50,220.89,220.92,COT," FORAMINIFER NANNOFOSSIL CHALK,CALCAREOUS SAND"," LIGHT GREENISH GRAY TO BLUISH WHITE,GRAY",,,,,,, FIRM, 00000000
77,540,,25,1,0.0,150.0,223.00,223.00,224.50,COT, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY LAMINAE,BEDDING,BURROWS,ASH LAYER",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000
77,540,,25,2,0.0,150.0,223.00,224.50,226.00,HAL, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY BEDDING,,,,,,, FIRM, 00000000
77,540,,25,3,0.0,120.0,223.00,226.00,227.20,HAL, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY LAMINAE, FAULTING,BURROWS",,,,,,, FIRM, 00000000
77,540,,25,CC,0.0,15.0,223.00,227.30,227.35,HAL, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
77,540,,26,1,0.0,150.0,232.50,232.50,234.00,HAL, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY LAMINAE,BEDDING,ASH LAYER",,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000
77,540,,26,2,0.0,150.0,232.50,234.00,235.50,HAL, FORAMINIFER NANNOFOSSIL CHALK," LIGHT GREENISH GRAY LAMINAE,FAULTING",,,, CHERT,,, FIRM, 00000000
77,540,,26,3,0.0,119.0,232.50,235.50,236.69,HAL, FORAMINIFER NANNOFOSSIL CHALK, LIGHT GREENISH GRAY LAMINAE,,,,,,, FIRM, 00000000
77,540,,26,4,0.0,11.0,232.50,237.00,237.11,HAL," FORAMINIFER NANNOFOSSIL CHALK,LIMESTONE", LIGHT GREENISH GRAY LAMINAE,,,, PYRITE,,, FIRM, 00000000
77,540,,26,CC,0.0,15.0,232.50,237.22,237.27,HAL," FORAMINIFER NANNOFOSSIL CHALK,LIMESTONE", LIGHT GREENISH GRAY LAMINAE,,,,,,, FIRM, 00000000
77,540,,27,1,0.0,140.0,242.00,242.00,243.40,COT, NANNOFOSSIL FORAMINIFER CHALK," LIGHT GRAY,GREENISH GRAY BANDING,LAMINAE,BEDDING",,,, PYRITE,,, FIRM, 00000000
77,540,,28,1,0.0,10.0,251.50,251.50,251.60,COT," CHALK,LIMESTONE"," LIGHT GREENISH GRAY,LIGHT GRAY BURROWS,MOTTLING",,,, PYRITE,,, FIRM TO HARD, 00000000
77,540,,28,1,10.0,94.0,251.50,251.60,252.44,COT, CHALK," LIGHT GREENISH GRAY BURROWS,MOTTLING",,,, PYRITE,,, FIRM, 00000000
77,540,,28,1,94.0,103.0,251.50,252.44,252.53,COT, LIMESTONE, LIGHT GRAY MOTTLING,,,,,,, FIRM, 00000000
77,540,,28,1,103.0,145.0,251.50,252.53,252.95,COT, CHALK, LIGHT GREENISH GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000
77,540,,28,1,145.0,150.0,251.50,252.95,253.00,COT, LIMESTONE, LIGHT GRAY, MOTTLING,,, CHERT,,, HARD, 12130000
77,540,,28,2,0.0,11.0,251.50,253.00,253.11,COT, LIMESTONE, LIGHT GRAY, MOTTLING,,, CHERT,,, HARD, 12130000
77,540,,28,2,11.0,19.0,251.50,253.11,253.19,COT, CHALK, LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 11120000
77,540,,28,2,19.0,26.0,251.50,253.19,253.26,COT, LIMESTONE, LIGHT GRAY, MOTTLING,,,,,, HARD, 12130000
77,540,,28,2,26.0,81.0,251.50,253.26,253.81,COT, CHALK, LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 11120000
77,540,,28,2,81.0,110.0,251.50,253.81,254.10,COT, LIMESTONE, LIGHT GRAY, MOTTLING,,,,,, HARD, 12130000
77,540,,28,2,110.0,130.0,251.50,254.10,254.30,COT, CHALK, LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 11120000
77,540,,28,CC,0.0,24.0,251.50,254.43,254.57,COT, CLAYEY CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 12220000
77,540,,29,1,0.0,12.0,261.00,261.00,261.12,COT, CHALK, LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,1,12.0,32.0,261.00,261.12,261.32,COT, LIMESTONE, BLUISH WHITE TO LIGHT GRAY," MOTTLING,BURROWS",,, PYRITE,,, FIRM, 12130000
77,540,,29,1,32.0,124.0,261.00,261.32,262.24,COT, CHALK, LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,1,124.0,150.0,261.00,262.24,262.50,COT," CHALK,MARL", GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,2,0.0,28.0,261.00,262.50,262.78,COT," CHALK,MARL", LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,2,28.0,34.0,261.00,262.78,262.84,COT, LIMESTONE, BLUISH WHITE TO MEDIUM LIGHT GRAY," MOTTLING,BURROWS",,,,,, FIRM, 12130000
77,540,,29,2,34.0,60.0,261.00,262.84,263.10,COT, CHALK, LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,2,60.0,77.0,261.00,263.10,263.27,COT, VOLCANIC ASHES," MEDIUM LIGHT GRAY, GREENISH GRAY",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 33113000
77,540,,29,2,77.0,150.0,261.00,263.27,264.00,COT," LIMESTONE,CHALK"," BLUISH WHITE TO MEDIUM LIGHT GRAY,GREENISH GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 12130000
77,540,,29,3,0.0,34.0,261.00,264.00,264.34,COT," CHALK,MARL", LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,29,CC,0.0,11.0,261.00,264.44,264.45,COT," CHALK,MARL", LIGHT GREENISH GRAY," MOTTLING,BURROWS",,,,,, FIRM, 11120000
77,540,,30,1,0.0,150.0,270.50,270.50,272.00,RVT, FORAMINIFER NANNOFOSSIL CHALK, WHITE  TO LIGHT GRAY," LAMINAE,BANDING",,, PYRITE,,, FIRM, 11111210.1221
77,540,,30,2,0.0,86.0,270.50,272.00,272.86,KP, FORAMINIFER NANNOFOSSIL CHALK, WHITE  TO LIGHT GRAY TO DARK GREENISH GRAY," BEDDING,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11111210.1221
77,540,,30,CC,0.0,25.0,270.50,272.96,273.11,KP, FORAMINIFER NANNOFOSSIL CHALK, WHITE  TO LIGHT GRAY TO DARK GREENISH GRAY," BEDDING,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11111210.1221
77,540,,31,1,0.0,19.0,280.00,280.00,280.19,RVT, CHALK, GREENISH GRAY," BANDING,LAMINAE,GRADED BEDDING",,,,,, FIRM, 11120000
77,540,,31,1,19.0,44.0,280.00,280.19,280.44,RVT," SANDY MARLY CHALK, CALCAREOUS ASH"," DARK GREENISH GRAY,GREENISH WHITE"," LAMINAE,CROSS BEDDING,SLUMP STRUCTURE",, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, FIRM, 12220000
77,540,,31,1,44.0,74.0,280.00,280.44,280.74,RVT, CHALKY LIMESTONE, LIGHT GRAY TO GREENISH GRAY, LAMINAE,,,,,, FIRM, 12230000
77,540,,31,1,74.0,95.0,280.00,280.74,280.95,RVT," SANDY MARLY CHALK,CALCAREOUS ASH", DARK GREENISH GRAY," LAMINAE,CROSS BEDDING,SLUMP STRUCTURE",, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, FIRM, 12220000
77,540,,31,1,95.0,150.0,280.00,280.95,281.50,RVT, CALCAREOUS ASH," OLIVE BLACK,WHITE,YELLOWISH GRAY,GREENISH BLACK"," BEDDING,GRADED BEDDING,BANDING",, PEBBLES VOLCANOGENIC DEPOSITS,,,, FIRM, 33113000.1110
77,540,,31,2,0.0,113.0,280.00,281.50,282.63,KP," CALCAREOUS ASH,LIMESTONE", DARK GRAY, VOLCANIC ASH,," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 33113000.1110
77,540,,31,2,113.0,143.0,280.00,282.63,282.93,KP," LIMESTONE,CARBONATE SAND,ASH"," GRAYISH,LIGHT BLUISH GRAY,OLIVE GRAY", VOLCANIC ASH,,, CHERT," CORAL,SHELL DEBRIS",, HARD TO FIRM, 12130000
77,540,,32,1,0.0,19.0,289.50,289.50,289.69,RVT, LIMESTONE, WHITE TO YELLOWISH GRAY,,,,," CORAL,FORAMINIFERS,PELECYPODS,SHELL DEBRIS",, HARD, 12130000
77,540,,32,1,19.0,150.0,289.50,289.69,291.00,RVT, CHALK, GREENISH GRAY, BURROWS, MODERATELY DEFORMED, PEBBLES,,,, HARD, 11120000
77,540,,32,2,0.0,91.0,289.50,291.00,291.91,KP," CHALK,LIMESTONE,ASH"," GREENISH GRAY,YELLOWISH GRAY,DARK GRAY"," CONTACT,FOLDING,BURROWS,MOTTLING",," PEBBLES,VOLCANOGENIC DEPOSITS"," PUMICE, VOLCANIC ASH",,, HARD, 11120000
77,540,,32,CC,0.0,18.0,289.50,292.01,292.09,KP," CHALK,LIMESTONE,ASH"," GREENISH GRAY,YELLOWISH GRAY,DARK GRAY"," CONTACT,FOLDING,BURROWS,MOTTLING",," PEBBLES,VOLCANOGENIC DEPOSITS"," PUMICE, VOLCANIC ASH",,, HARD, 11120000
77,540,,33,1,0.0,75.0,299.00,299.00,299.75,RVT, PEBBLY CHALK," GREENISH GRAY,WHITE,YELLOWISH GRAY"," BURROWS,SLUMP STRUCTURE",, PEBBLES,,,, FIRM, 11120000
77,540,,33,1,75.0,137.0,299.00,299.75,300.37,RVT, CHALK, WHITE TO PALE GREENISH GRAY, BURROWS,,,," SHELL DEBRIS,FORAMINIFERS",, FIRM, 11120000
77,540,,33,1,137.0,150.0,299.00,300.37,300.50,RVT, LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY,,, PEBBLES,," SHELL DEBRIS,MOLLUSCS",, HARD, 12130000
77,540,,33,2,0.0,24.0,299.00,300.50,300.74,RVT, LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY,,, PEBBLES,," SHELL DEBRIS,MOLLUSCS",, HARD, 12130000
77,540,,34,1,0.0,83.0,308.50,308.50,309.33,KP, LIMESTONE," GREENISH GRAY,LIGHT OLIVE GRAY,YELLOWISH GRAY",,, PEBBLES,," SHELL DEBRIS,MOLLUSCS,SKELETAL DEBRIS, FORAMINIFERS",, HARD, 12130000
77,540,,35,1,0.0,140.0,318.00,318.00,319.40,KP, LIMESTONE," LIGHT OLIVE GRAY,YELLOWISH GRAY"," LAMINAE,BURROWS",, PEBBLES, CHERT," SKELETAL DEBRIS,MOLLUSCS,FORAMINIFERS",, HARD, 12130000
77,540,,36,1,0.0,22.0,327.50,327.50,327.72,RVT, PEBBLY CHALK," LIGHT GREENISH GRAY,YELLOWISH GRAY",,, PEBBLES,,,, FIRM, 11120000
77,540,,36,1,22.0,26.0,327.50,327.72,327.76,RVT, BIOCLASTIC LIMESTONE, LIGHT OLIVE GRAY TO YELLOWISH GRAY,,, PEBBLES,,,, HARD, 12130000
77,540,,36,1,26.0,56.0,327.50,327.76,328.06,RVT, PEBBLY CHALK, LIGHT OLIVE GRAY TO GREENISH GRAY,,, PEBBLES,,,, HARD, 11120000
77,540,,36,1,56.0,73.0,327.50,328.06,328.23,RVT, LIMESTONE, GREENISH GRAY," LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,540,,36,1,73.0,105.0,327.50,328.23,328.55,RVT," LIMESTONE, MARLY LIMESTONE", GREENISH GRAY TO OLIVE BLACK," LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,540,,37,1,0.0,150.0,337.00,337.00,338.50,KP," MARLY LIMESTONE,LIMESTONE"," MEDIUM GRAY,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BANDING", MODERATELY DISTURBED," DOLOMITE CRYSTALS,NODULES",,,, HARD, 12230000
77,540,,37,2,0.0,50.0,337.00,338.50,339.00,KP, LIMESTONE, LIGHT OLIVE GRAY TO YELLOWISH GRAY," BEDDING,LAMINAE,BANDING", MODERATELY DISTURBED,, CHERT,,, HARD, 00000000Z 12130000
77,540,,37,2,50.0,65.0,337.00,339.00,339.15,KP,, OLIVE GRAY,, MODERATELY DISTURBED,,," FORAMINIFERS, PLANT DEBRIS",, HARD, 12230000
77,540,,37,2,65.0,80.0,337.00,339.15,339.30,KP, LIMESTONE, YELLOWISH GRAY,, MODERATELY DISTURBED,,," SHELL DEBRIS,PELECYPODS,AMMONOIDS",, HARD, 12130000
77,540,,38,1,0.0,46.0,346.50,346.50,346.96,RVT, LIMESTONE, LIGHT OLIVE GRAY TO YELLOWISH GRAY, LAMINAE,,, CHERT, PELECYPODS,, HARD, 12130000
77,540,,39,1,0.0,10.0,356.00,356.00,356.10,HAL, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,, CALCITE,, AMMONOIDS,, HARD, 12130000
77,540,,39,1,10.0,21.0,356.00,356.10,356.21,HAL, CHALK/MARL, OLIVE BLACK TO OLIVE GRAY, LAMINAE,,,,,, HARD, 11120000
77,540,,39,1,22.0,150.0,356.00,356.22,357.50,HAL, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,, CALCITE, CHERT," RADIOLARIANS,AMMONOIDS",, HARD, 12130000
77,540,,39,2,0.0,25.0,356.00,357.50,357.75,HAL, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,,,,,, HARD, 12130000
77,540,,40,1,0.0,118.0,365.50,365.50,366.68,HAL, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,," UNIDENTIFIED FOSSIL MATERIAL,AMMONOIDS", CHERT,,, HARD, 12130000
77,540,,40,1,118.0,130.0,365.50,366.68,366.80,HAL, CHALK/MARL, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 11120000
77,540,,40,1,130.0,141.0,365.50,366.80,366.91,HAL, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,," UNIDENTIFIED FOSSIL MATERIAL,AMMONOIDS",,,, HARD, 12130000
77,540,,41,1,0.0,150.0,375.00,375.00,376.50,HAL," LIMESTONE,MARL", LIGHT OLIVE GRAY," LAMINAE, U AMMONOIDS,PELECYPODS",,, CHERT,,, HARD, 12130000
77,540,,41,2,0.0,28.0,375.00,376.50,376.78,HAL," LIMESTONE,MARL", LIGHT OLIVE GRAY," LAMINAE, H HARD",,,,,,, 12130000
77,540,,42,1,0.0,21.0,384.50,384.50,384.71,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS",,,," RADIOLARIAN,MOLLUSCS",, HARD, 12130000
77,540,,42,1,21.0,31.0,384.50,384.71,384.81,HAL, CLAYEY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BANDING",,,,,, HARD, 12230000
77,540,,42,1,31.0,52.0,384.50,384.81,385.02,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS MOLLUSCS,RADIOLARIANS",,, CHERT,,, HARD, 12130000
77,540,,42,1,52.0,65.0,384.50,385.02,385.15,HAL, MARLY LIMESTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BANDING",,,,,, HARD, 12230000
77,540,,42,1,65.0,80.0,384.50,385.15,385.30,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS MOLLUSCS,RADIOLARIANS",,, CHERT,,, HARD, 12130000
77,540,,42,1,80.0,86.0,384.50,385.30,385.36,HAL, CLAYEY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BANDING,H HARD",,,,,,, 12230000
77,540,,42,1,86.0,104.0,384.50,385.36,385.54,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS MOLLUSCS,RADIOLARIANS",,, CHERT,,, HARD, 12130000
77,540,,42,1,104.0,124.0,384.50,385.54,385.74,HAL, CLAYEY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BANDING",,,,,, HARD, 12230000
77,540,,42,1,124.0,144.0,384.50,385.74,385.94,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS MOLLUSCS,RADIOLARIANS",,, CHERT,,, HARD, 12130000
77,540,,42,1,144.0,150.0,384.50,385.94,386.00,HAL, CLAYEY LIMESTONE, LIGHT OLIVE GRAY," LAMINE,BEDDING",,,,,, HARD, 12230000
77,540,,42,2,0.0,150.0,384.50,386.00,387.50,COT, LIMESTONE, LIGHT OLIVE GRAY," MOTTLING,BURROWS",,, CHERT, RADIOLARIANS,, HARD, 12130000
77,540,,42,3,0.0,20.0,384.50,387.50,387.70,COT, LIMESTONE, LIGHT OLIVE GRAY," MOTTLING,BURROWS",,, CHERT, RADIOLARIANS,, HARD, 12130000
77,540,,43,1,0.0,150.0,394.00,394.00,395.50,HAL," LIMESTONE,CHALK"," LIGHT OLIVE GRAY,OLIVE GRAY"," LAMINAE,BEDDING",,, CHERT,,, HARD, 12130000
77,540,,43,2,0.0,86.0,394.00,395.50,396.36,HAL," LIMESTONE,CLAY", OLIVE GRAY," BEDDING,LAMINAE",,, CHERT,,, HARD, 12130000
77,540,,44,1,0.0,150.0,403.50,403.50,405.00,HAL, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,GRADED BEDDING",, PEBBLES,,,, HARD, 12130000
77,540,,44,2,0.0,120.0,403.50,405.00,406.20,HAL, LIMESTONE, LIGHT OLIVE GRAY," BURROWS,LAMINAE,BEDDING",,, CHERT," RADIOLARIANS,UNIDENTIFIED SILICEOUS FOSSILS",, HARD, 12130000
77,540,,45,1,0.0,150.0,413.00,413.00,414.50,HAL," LIMESTONE, MARLY LIMESTONE", LIGHT OLIVE GRAY," LAMINAE,BANDING,BURROWS",, NODULES, CHERT," RADIOLARIANS,UNIDENTIFIED SILICEOUS FOSSILS, AMMONOIDS",, HARD, 12130000
77,540,,45,2,0.0,150.0,413.00,414.50,416.00,HAL," LIMESTONE, MARLY LIMESTONE", LIGHT OLIVE GRAY," LAMINAE,BANDING,BURROWS",, NODULES, CHERT," RADIOLARIANS,UNIDENTIFIED SILICEOUS FOSSILS, AMMONOIDS",, HARD, 12130000
77,540,,45,CC,0.0,27.0,413.00,416.35,416.52,HAL," MARLY LIMESTONE,MARL", OLIVE GRAY," LAMINAE,BURROWS",, PEBBLES,," FORAMINIFERS,SKELETAL DEBRIS",, HARD, 12230000
77,540,,46,1,0.0,5.0,422.50,422.50,422.55,KP, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," BUROWS,LAMINAE,BEDDING",, CALCITE,," AMMONOIDS,RADIOLARIANS",, HARD, 12130000
77,540,,46,1,5.0,11.0,422.50,422.55,422.61,KP, MARLY LIMESTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BANDING,BEDDING",,,,,, HARD, 12230000
77,540,,46,1,11.0,60.0,422.50,422.61,423.10,KP, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," BURROWS,LAMINAE",, CALCITE,," AMMONOIDS,RADIOLARIANS",, HARD, 12130000
77,540,,46,1,61.0,80.0,422.50,423.11,423.30,KP, MARLY LIMESTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BANDING,BEDDING",,,,,, HARD, 12230000
77,540,,46,1,80.0,85.0,422.50,423.30,423.35,KP, CHERT, BLACK,,,,,,, HARD, 21130000
77,540,,46,1,85.0,100.0,422.50,423.35,423.50,KP, MARLY LIMESTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BANDING,BEDDING",,,,,, HARD, 12230000
77,540,,46,1,100.0,138.0,422.50,423.50,423.88,KP, LIMESTONE, GREENISH GRAY," BEDDING,BURROWS,LAMINAE",, CALCITE,," AMMONOIDS,RADIOLARIANS",, HARD, 12130000
77,540,,46,1,138.0,150.0,422.50,423.88,424.00,KP, MARLY LIMESTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BEDDING,BANDING",,,,,, HARD, 12230000
77,540,,46,2,0.0,10.0,422.50,424.00,424.10,KP, LIMESTONE," OLIVE GRAY,YELLOWISH GRAY"," BURROWS,MOTTLING",,,,,, HARD, 12130000
