leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,185,,5,CC,0.0,0.0,63.00,66.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0280,Distephanus octonarius,FEW,  ,1,76e34ea2efd073bb87f5e4837dc9e4ae,19-185-5-CC
19,185,,5,CC,0.0,0.0,63.00,66.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,f949cd27fb149bc294b1cc807675b912,19-185-5-CC
19,185,,6,4,142.0,144.0,91.00,97.43, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0280,Distephanus octonarius,RARE,  ,1,ffd297a7f2cf1d0dbfc8811e83742017,19-185-6-4
19,185,,6,CC,0.0,0.0,91.00,100.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDICT0710,Dictyocha subarctios,FEW,  ,1,f31a0351afd9ad78faf0510b1c05cea6,19-185-6-CC
19,185,,6,CC,0.0,0.0,91.00,100.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0280,Distephanus octonarius,RARE,  ,1,644ada9e20a7a8951041bc6e92ceeea3,19-185-6-CC
19,185,,6,CC,0.0,0.0,91.00,100.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,9438dc0170c713c49547a1345df8c9b5,19-185-6-CC
19,185,,7,1,104.0,106.0,129.00,130.05, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,7767d74c4ba54a22d93e2497a36c4d86,19-185-7-1
19,185,,7,3,102.0,104.0,129.00,133.03, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,e9ad84c7c01954f91883ee14bd3971f4,19-185-7-3
19,185,,7,CC,0.0,0.0,129.00,136.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1,05c17e3457953a0a4524e8da7ba88157,19-185-7-CC
19,185,,8,1,122.0,124.0,167.00,168.23, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,COMMON,  ,1,5b693bcbdc860904544aa7ef1360383b,19-185-8-1
19,185,,8,3,132.0,134.0,167.00,171.33, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,cd1e7946ad2a3172fbcab1a997be2fda,19-185-8-3
19,185,,8,3,132.0,134.0,167.00,171.33, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1,8e04e5600ab1d3da8f058a4468e7ab37,19-185-8-3
19,185,,8,CC,0.0,0.0,167.00,174.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,6eadc723fa3a7088de783e1c10eaf3e5,19-185-8-CC
19,185,,8,CC,0.0,0.0,167.00,174.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,9d5180093ab36c88cd6599bfa410863c,19-185-8-CC
19,185,,9,CC,0.0,0.0,213.00,214.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,2cec4eeed47ed37411e16dc888cfa891,19-185-9-CC
19,185,,9,CC,0.0,0.0,213.00,214.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,71678658c8f7a316fa029f1689be730f,19-185-9-CC
19,185,,10,3,52.0,54.0,222.00,225.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,c194376a2b68ac94311fbc81fd603a25,19-185-10-3
19,185,,10,3,52.0,54.0,222.00,225.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,f5041e1a066aa714a6845a7fac24fcca,19-185-10-3
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,17d32f616aa37e6ff02d2f6213029010,19-185-10-CC
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,11b719b81dd739ac86207e207c62e564,19-185-10-CC
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,20fe94ead5c6bcfc5b91d139f5b56a98,19-185-11-1
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,COMMON,  ,1,c658c5fac4dcc1a3567ea8ccf6496287,19-185-11-1
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,2211f43f8c1d29e2f0c1f0d109590dc2,19-185-11-1
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,1ebae6ef6662f009dbd2e2b419780a51,19-185-11-CC
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0110,Distephanus crux,RARE,  ,1,784f1b16562e9699baacf1c638e26397,19-185-11-CC
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,a384e440f17d61c84c6dfa18bd752e12,19-185-11-CC
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,3426d4ac9a24965d234f9a6787325ddc,19-185-11-CC
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,f72c8f343569f6125ccfdef51098f3eb,19-185-12-1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,14e11076e1c0fc979986d455545ef4e4,19-185-12-1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,7f3d74c7c9b4b658b057bedb241f52c3,19-185-12-1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1,e401297dd3142ae4c101daab7364bd1f,19-185-12-1
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,056dede8e7e4bb2f2813d66acadb062e,19-185-12-CC
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,da3fd205c977d377f611c12fbbc94660,19-185-12-CC
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,410597e3fa8e3988772d1d88f64e2dab,19-185-12-CC
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1,a3f8922d332641bc7f9fb49ab8ad50de,19-185-12-CC
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,061cf90682755c87440ca8b61b98f5e9,19-185-13-1
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,e0e0af47a08579b467010d4a721d1818,19-185-13-1
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,9bb64f464a3322b442845caa8efdadd4,19-185-13-1
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,2ab937ac752d09330835eac3a28a16b6,19-185-13-CC
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1,1452434afa8a0c5325dd6709ec60a9eb,19-185-13-CC
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,803271dedad2cb03623845893ed19f82,19-185-13-CC
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,a031a5b7bba88b555a3201068fe2fdd0,19-185-14-1
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,a3cb49e55250f2b7e46b52581caf98d4,19-185-14-1
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1,df5ff0f20702ed1b0e76427d2fd41953,19-185-14-1
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,d6fae2f964815a64e33050967f7517ae,19-185-14-CC
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,f98a8724ffd686b5fec1a4de7081bc3f,19-185-14-CC
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,6f17082f016a60acc10250e95039a829,19-185-15-1
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0110,Distephanus crux,RARE,  ,1,3ccbd5c183865c13bbe9b4ab5703acfa,19-185-15-1
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,342548c5b84fbee7ef8f93e70f515c37,19-185-15-1
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,0286da93d209b62fc400189f7e6d4af7,19-185-15-CC
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,74ff856d16ac9dbe2e8591ea7b17f228,19-185-15-CC
19,185,,16,1,112.0,114.0,513.00,514.13, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,0127a3ad399be5597fdbdbd1d9f8c99e,19-185-16-1
19,185,,16,CC,0.0,0.0,513.00,516.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,529ca581278a234709689886419d4bd6,19-185-16-CC
19,185,,16,CC,0.0,0.0,513.00,516.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1,e1f35a78e21abcb2ecd7cbb75bc910e1,19-185-16-CC
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,7b3cb26de3ab0b32f69b445dd5dcc273,19-185-17-CC
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,5ce9b8b67444694d008fbe74e34f4bcd,19-185-17-CC
