leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,185,,11,CC,0.0,0.0,269.00,272.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e2efcbbaf649c9daea03911b1987df59
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,dfef63875929d951aa19fb62d003ff09
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1,889f5b937b00590c3998156f0a219c99
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,7ebfd794cecd3c6f7b935cd7601f27fc
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,f97fe0fc40b216e2c30eac1ec88f0422
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,6e7127516c88a6065ac220c5b3adac0a
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,b8e2b9808844f0ddfd1b76f628b4f71b
19,185,,13,CC,0.0,0.0,372.00,375.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,15a5f493fc5fdb3a7d7e2f979c4713eb
19,185,,14,1,72.0,74.0,381.00,381.73, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,RARE,  ,1,c1e1fdf1dbe451c52a8fb7861745130c
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,37ffc2e481e887abf432c81e0d28b90b
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,ecea746bd0331db8822618d7954ad97b
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,be1f1f86ed8afea4ee4a6b974be9da4e
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,5485346412818e4ae244927140e82c66
19,185,,16,1,112.0,114.0,513.00,514.13, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,816ba889ab4abbc5a61c2338a0f41a8e
19,185,,16,CC,0.0,0.0,513.00,516.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,fa0894ed7f18d4b01dd9da61c2fbb321
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,c2a3002368ae4a877d4ae9e2360ca8f7
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,84106d1067f7ef458f05e03200a70caa
