leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,1,1,1.0,1.0,0.00,0.01, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,1,1,1.0,1.0,0.00,0.01, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
29,278,,1,1,1.0,1.0,0.00,0.01, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,278,,1,1,1.0,1.0,0.00,0.01, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,1,1,1.0,1.0,0.00,0.01, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,278,,1,1,150.0,150.0,0.00,1.50, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,1,1,150.0,150.0,0.00,1.50, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,2,CC,0.0,0.0,101.00,110.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,278,,4,CC,0.0,0.0,120.00,127.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,4,CC,0.0,0.0,120.00,127.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,278,,5,CC,0.0,0.0,129.50,138.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,6,CC,0.0,0.0,139.00,148.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,7,CC,0.0,0.0,148.50,157.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
