leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,14,CC,0.0,0.0,215.00,224.10, 3,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,PRESENT,  ,1
29,278,,20,6,0.0,0.0,272.00,279.50, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1
29,278,,20,6,0.0,0.0,272.00,279.50, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1
29,278,,27,CC,0.0,0.0,338.50,348.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,30,CC,0.0,0.0,376.50,379.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CFOLI0010,Foliactiniscus folia,RARE,  ,1
29,278,,32,1,99.0,99.0,405.00,406.19, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1
