leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,ABUNDANT,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
29,278,,9,2,50.0,51.0,167.50,169.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,ABUNDANT,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,ABUNDANT,  ,1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,10,1,50.,50.,177.00,177.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DDENT0130,Denticula punctata,PRESENT,  ,1
29,278,,10,1,50.,50.,177.00,177.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DPTER0010,Pterotheca sp.,PRESENT,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0640,Nitzschia sicula rostrata,RARE,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,2
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,RARE,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
29,278,,10,4,50.0,51.0,177.00,182.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,10,5,50.0,51.0,177.00,183.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
