leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,444,A,11,3,41.0,43.0,177.00,180.42, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,823d612acf6878fbf6e2179643e4f0a4
58,444,A,11,3,41.0,43.0,177.00,180.42, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNODA0010,Nodosaria sp.,PRESENT,  ,1,e01ee3e012553eb7e7278f836d9fa3ec
58,444,A,11,3,41.0,43.0,177.00,180.42, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNONI0010,Nonion sp.,PRESENT,  ,1,11eb73d97b981da32bbba321510bb593
58,444,A,11,3,41.0,43.0,177.00,180.42, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BPULL0135,Pullenia sp.,PRESENT,  ,1,140855257bb7aaa25f9ce2f357b3d5a3
58,444,A,11,3,41.0,43.0,177.00,180.42, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,ef38e0ef25c99a888c3a539e7e6df1b7
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,dda630a0cf257f91297338fd64f63dfa
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BEPSI0050,Epistomina sp.,PRESENT,  ,1,aaffcfd6b4875ca02e8dbec7998285b6
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BFISS0010,Fissurina sp.,PRESENT,  ,1,867d74212d0f44ba42134800eaaaa7b5
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,69984c3e5e325be83fb6817ac17b310c
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,a0ff93506d08927091f05728f0ed2fb7
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNODA0010,Nodosaria sp.,PRESENT,  ,1,1b2b59b815741c173ecd85205266baf6
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNONI0010,Nonion sp.,PRESENT,  ,1,28d100c2900dd3305213351653da1574
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BPULL0135,Pullenia sp.,PRESENT,  ,1,74f2a12c5537866c5e74ba1c1719cdf9
58,444,A,11,3,66.0,68.0,177.00,180.67, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,154de89f2c999af53e4baea5b366f8a4
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,ab4ebf17ca2e037882cba9478de670ea
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BEPSI0050,Epistomina sp.,PRESENT,  ,1,00d0cb48973eb19e1285c260c7856ffe
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BFISS0010,Fissurina sp.,PRESENT,  ,1,6fd6fa6e0d1b93f9226c2c34f0a25857
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,11557617b215e182579fc09d9d44407d
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,b9caf79a545bc49d01596558af6c7814
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNODA0010,Nodosaria sp.,PRESENT,  ,1,509bff87169510e6b89abb75bf5c3939
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BNONI0010,Nonion sp.,PRESENT,  ,1,8fefade58c528753efe159f26f08a8de
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BPULL0135,Pullenia sp.,PRESENT,  ,1,75b2b48fe9019c31c4bb4a8af7b4eeff
58,444,A,11,CC,,,177.00,182.40, 9,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,413e55ce5968fb8706e592b42b1ac258
58,444,A,13,1,64.0,66.0,196.00,196.65, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,8297b8816708999bdac8fef41ff02617
58,444,A,13,3,47.0,49.0,196.00,199.48, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,d122ab76be6764471588919123766683
58,444,A,13,CC,,,196.00,199.92, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,578,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,f4c2048369980a47225e6bbccd5b92a5
