leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0100,Mesocena elliptica,RARE,  ,1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1
38,338,,15,1,95.0,96.0,142.50,143.46, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0110,Distephanus crux,PRESENT,  ,1
38,338,,15,1,95.0,96.0,142.50,143.46, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNAVI0120,Naviculopsis navicula,PRESENT,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0050,Cannopilus ernestinae,RARE,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,COMMON,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,COMMON,  ,1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1
38,338,,16,5,50.0,51.0,152.00,158.96, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SMESO0283,Mesocena schulzii,PRESENT,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1
38,338,,17,2,25.0,26.0,161.50,163.26, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,887,SDICT0480,Dictyocha pentagona,PRESENT,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,COMMON,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SPSEU0010,Pseudorocella corona,RARE,  ,2
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,2
38,338,,17,CC,0.0,0.0,161.50,167.60, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,879,SNAVI0090,Naviculopsis iberica,PRESENT,  ,1
38,338,,17,CC,0.0,0.0,161.50,167.60, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,879,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SPSEU0010,Pseudorocella corona,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,COMMON,  ,1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,COMMON,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0354,Corbisema sp.,RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,COMMON,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,19,2,10.0,11.0,180.50,182.11, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1
38,338,,19,4,31.0,32.0,180.50,185.32, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,889,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0135,Cannopilus sp.,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,20,2,30.0,31.0,190.00,191.81, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0020,Corbisema archangelskiana,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,20,5,50.0,51.0,190.00,196.51, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,COMMON,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0021,Naviculopsis biapiculata s.ampl.,RARE,  ,1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,22,1,89.0,90.0,209.00,210.30, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,COMMON,  ,1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0020,Corbisema archangelskiana,RARE,  ,1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,23,1,116.0,117.0,218.50,219.97, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
