leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0020,Helicosphaera carteri,TRACE,  ,1
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
38,338,,6,CC,0.0,0.0,47.50,56.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,6,CC,0.0,0.0,47.50,56.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,FEW,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,TRACE,  ,1
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,TRACE,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,RARE,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,ABUNDANT,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,TRACE,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,FEW,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,ABUNDANT,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,FEW,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,RARE,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,ABUNDANT,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,RARE,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,TRACE,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,RARE,  ,1
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,RARE,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0110,Helicosphaera recta,TRACE,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,FEW,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,FEW,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,24,1,30.0,31.0,228.00,228.31, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,RARE,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,FEW,  ,1
38,338,,24,6,33.0,34.0,228.00,235.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,FEW,  ,1
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
