leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1,02edc7fc0d723587f98c4300b0c76b59,60-453-1-6
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,3e31c11ea893c9ab9585110008eb729b,60-453-1-6
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1,7655c6faec1690c10726adfb0136ae1e,60-453-1-6
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1,f23c89f1d06e15fb38dedbd33d24976a,60-453-1-CC
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,ff43ef94ec767835f8c0e7ef3d52c52a,60-453-1-CC
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,1aaf68d4b90c927c42bd914fac58a0d4,60-453-1-CC
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1,a6fcab9f337a7911a238a0754972d67b,60-453-1-CC
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,80874bf32d4ff44939916ba4626d6aec,60-453-2-1
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,c147a42f9449c8f25984c11de19868ae,60-453-2-1
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1,3ffb7a60b8d9509d0c760d95350b441a,60-453-2-1
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1,e965face4ee08a27fd4d96046de4b651,60-453-2-2
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,46a74700c2bf90017ef17398ac9c40d2,60-453-2-2
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,5bca0e41cd2ae1476e3e9a07f61bda26,60-453-2-2
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1,95a5d67eb8c75cde310d4a0743b689a3,60-453-2-2
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1,f7ba2e97fc25f4494f42badffc63a64f,60-453-2-3
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,4bc1339e93b8cc2d1e1e239c2734cfb4,60-453-2-3
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,0ce0ab4289bbc9d8d4a0fb8f37625007,60-453-2-3
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1,41d35e605faeb49caaa1c0dd2f5fa24d,60-453-2-4
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,625848d9d6b8b8d8b45b5d40cf659319,60-453-2-4
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1,1c7c70a1c4cfe904d1723eb86d070759,60-453-2-4
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1,14fb7f206fe37279b79ff4d73812fb12,60-453-2-CC
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,36cc9baf6d2824607fdd674599b7d98f,60-453-2-CC
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1,0daf7ff675918139d7db5df4c087f803,60-453-2-CC
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1,bc3f9c4c75ca26fc8efaa35c4da35173,60-453-3-1
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,1aa556817179718d3f906a857e210e7e,60-453-3-1
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1,7f33224837b58e66d6d5e7686c99729d,60-453-3-1
60,453,,3,2,70.0,72.0,18.50,20.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,db2f85d9ecdb04bb3087683cd2fd8571,60-453-3-2
60,453,,3,2,70.0,72.0,18.50,20.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1,1cd2138aaa5d3f8f6f46386a00d23dcc,60-453-3-2
60,453,,4,2,70.0,72.0,28.00,30.21, 1,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1,89f15bb8b269d64096109a83cc51e901,60-453-4-2
