leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,12,5,128.0,129.0,100.00,107.29,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,2
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,12,6,40.0,41.0,100.00,107.91,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,1,19.0,20.0,109.00,109.43,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,13,1,90.0,91.0,109.00,110.14,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,13,1,148.0,149.0,109.00,110.72, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0025,Syracosphaera clava,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,2,61.0,62.0,109.00,111.35,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,13,2,132.0,133.0,109.00,112.06,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,3,50.0,51.0,109.00,112.74,15,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,13,3,121.0,122.0,109.00,113.45,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,13,4,40.0,41.0,109.00,114.14,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
