leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0290,Discoaster moorei,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0505,Discoaster trinidadensis,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,1,2,30.0,31.0,131.00,132.81,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,1,3,25.0,26.0,131.00,134.26, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,1,3,130.0,131.0,131.00,135.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,285,A,1,4,10.0,11.0,131.00,135.61, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,4,10.0,11.0,131.00,135.61, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,1,6,66.0,67.0,131.00,139.17, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0155,Discoaster druggii,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0225,Discoaster kugleri,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0310,Discoaster nephados,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRHAO0065,Rhabdosphaera sp.,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,1,CC,0.0,0.0,131.00,140.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0355,Discoaster perclarus,TRACE,  ,1
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,2,1,99.0,101.0,187.00,188.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,2,CC,0.0,0.0,187.00,188.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,3,1,110.0,111.0,244.00,245.11, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,3,2,85.0,86.0,244.00,246.36, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0225,Discoaster kugleri,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0180,Helicopontosphaera rhomba,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0130,Discoaster delicatus,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
