leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,df1b675b81f0dbfcc042fcf8b6057556,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1,9226399b126ccab60a0e166c4f64d565,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,e159e73d14ed0020e2391f9a8e26f3e8,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,eeb225c74aa925c9dcce194d31a4716a,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ade279e0ac01bbca1e1a8506565a86a2,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,05f3ecfccafe95530cd41db663590317,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,f078fb5678c7528855707b705a8ff287,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,ae89fe1697b3ba028ac022b5373bd791,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0c77e132b5c124426ee8a53634f32011,47-398-3-3
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,69b33032563e7b7a358c0fd7e8b67d0e,47-398-3-3
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,7aef9e7e92343e41d16d92ec59d4e008,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3817fcb06d3d70b0412aa885441cc13d,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,563991c7c338a31ebb530140d5d20808,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,c01d2e63e4dd4f440291c19bae459109,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,151686bed4ebe0432d07f44b2ca73fe2,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,1f36959db1dbb4e986f0c22d5fb3e6e5,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,790a534efda26376c0250797379d4752,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,256bec6016f55e159a60f674cc215561,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0592a7343401e56c55af4cf43dcce849,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e46bfc857c359cb8ea5d8191d1c2ed2d,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,22b33806166f9690118ce520d66b900e,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,9c93d0366a0edc81fe3b6db3b85b4016,47-398-3-4
47,398,,3,4,69.0,69.0,34.50,39.69,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d3e513c71c53dceadf8dfabc3df01cc5,47-398-3-4
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,2bdadeee7889802866a9d09c0aa62806,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,19baf8123c2d0d83547a1a084785d396,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,34f23005819e4e6c6d7bb90319a1e052,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,cd5a6fe16198a381e7e9f2b1b32135a2,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,b20aeec1b82fabef9d5999cd02224446,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,634e04b3c1f14c096639a8e0cb2957a2,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,89e44f9c49ca660378445c975d678bf9,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,63d8426e506f22e541a9d233ba804cbd,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,9f36cc1e086889f9a4d85f546bc286a5,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,00845c3abd12ddace74f787c7cdee21b,47-398-3-5
47,398,,3,5,85.0,85.0,34.50,41.35,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,d9de0328b212537c740d240faf865135,47-398-3-5
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,c31f381c0e18c65904934b2f00cdba33,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,564015d5d13eb44853d277d08ed29a67,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,88252c4962924255e747899f5b6664f2,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,b1f6bfcc432a4a3f67013018b9a94cb3,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,db49c35f059826048d59a11674191fb1,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,60ef3226144f1eb31021d06bea9dfef6,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,eaa76ce278483dc1fbf169a7b0f0deeb,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,d3ae8e7b9ec44dd2950d0b1568b275c6,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d5e5f09efb92fb75b8315bc5503bdb8c,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,e583e005df8f692f1c894077d1f6d793,47-398-3-CC
47,398,,3,CC,,,34.50,42.00,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2981ad99c398a8e8dfc7fc4ccd80590d,47-398-3-CC
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,e48810e2c4cad20e4b81b0b0d1891104,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,038c14a114b33fc89d2898cdce5c8782,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c5f13eda120dbec3f097eb066eb30b0a,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8b1e43ef645e4739b7e5c391468248ba,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,7bd67382dc1f7cc7302db01a26d5206c,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,496f8452e1cc20f98af92c5fc52b18ad,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ab0cd7542fd9ae974d8152cecba90fa8,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4a246a68e510035c05e5c076db65d405,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,99877bad3dfae7dfea98f89371923e23,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2eee7087472c98d60a32232f653dd2e2,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,61a1721b08d25dad267157cedb85b3e6,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cf6705440ad482aab79783f2e1a5eb2b,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a4ab440c2be42f95ba8bcab210b9c753,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,RARE,  ,2,240380bc26926ce4602efc7c18ee829b,47-398-4-1
47,398,,4,1,100.0,100.0,120.00,121.00,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NUMBE0014,Umbellosphaera mirabilis,PRESENT,  ,2,7abb986e43f54e64f0b3595569ffcb6f,47-398-4-1
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,0896a5a0e96341fb4f1d10c7b458a739,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4ac0a65e1cf2d4292a1e44b7cde771f7,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,eb95a0c140b206713525d60537133dcf,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,71281a4cd2a70f8c738c18abcd353342,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,FEW,  ,1,78ad2eb4588e1a8797a590cf0a3d9dd7,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,c8f73f8cc28182019f95c06b4ec868f5,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2284d773652a44b9d8001fa16eadc0c5,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,ba4bc34e383aa0afbe278085f8f9a6cb,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e10f7345b09d646c8be47ef7cd48a0df,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,31d7c0089e95258758db838a44d05c4f,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,9d21f52fae69f7a41202554f8c84d596,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,e69de721bbce3809a6d817dd2d1df08e,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,2b8e1b0990b16648152aa25ed0960253,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c0e39bc049918f57cacdaa141d615377,47-398-4-2
47,398,,4,2,95.0,95.0,120.00,122.45,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7a5feafb1f4e1cb9b4cd339faa64d0e6,47-398-4-2
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,91f16a66de862a147ec407d736b24e0a,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,734dd724e38a01eb70ce0987f40f3b4a,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,da8a7b55940431ce951b8155a237f1cd,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,f328082358abdbbb39718d604f7826ec,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9ef9ea27f537567e0a6c897731359249,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,PRESENT,  ,1,0848a921f87deb83c88c5ebbb29ad565,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,PRESENT,  ,1,4f9e18bf4b61fbd4d4634577ebe398b9,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,1ec9da9e079d2c2566697b72ab76ba94,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,PRESENT,  ,1,8b97a3e1eb9a812cd13df5b36bfbe1d1,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,172039fd66e0a9c62b262739a712d64d,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,218bad606637d8217c550a6d4f067da3,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,dc599810c20cfd6753c8b619e38664a5,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3e0c727212a7e6b3ce6d9877b59687c1,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,960349af6770a8786fba5703898a7b6d,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,COMMON,  ,2,8637d9292d0e34ba0db355678cb43fef,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,586470eda2f3ba78a93d01d5138fb15c,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9c356c3a482750958639465c26e0429d,47-398-4-3
47,398,,4,3,94.0,94.0,120.00,123.94,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ccd953edfeb55426195573006c31e274,47-398-4-3
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,c3a7967938bbf5519068d03a70eadeb8,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,271eb6c12f16273b197e4ad1693a6586,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3838065a43812701924a30a62c00c98b,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,f45e6e4d7d40b714fb0b4132c2b8e11f,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,RARE,  ,1,0213d4f595c7d6c4b9c71f67a4776c4f,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a83ea9a536819b376e2150eb358c0fa4,47-398-4-4
