leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FORBU0040,Orbulina universa,PRESENT,  ,2
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3
37,333,A,1,1,121.0,132.0,217.00,218.26,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0045,Globigerina apertura,PRESENT,  ,1
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FORBU0040,Orbulina universa,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2
37,333,A,1,2,30.0,32.0,217.00,218.81,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,936,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
