leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,1,1,99.0,99.0,87.00,87.99,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,5cc1482bf47638284200c125a17a5edb
37,335,,1,1,99.0,99.0,87.00,87.99,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,aef64d41d54a38e1a32f5e923702bb06
37,335,,1,1,99.0,99.0,87.00,87.99,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,RARE,  ,2,1965b64a8c489e4933560e9688dcb5f0
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0d77da6b84a34d145ef88029b1cc5420
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,edc9a2ee51b0bc6851046b330816f9ea
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ef10d0d66e991503a25a68493398ae6b
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1acd558f7e54fcbdb6bbd80efdfb0a7c
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,8102f40fdcf53c1aacc1325de00be114
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,194ea1a7dcad144146c590d651fc8338
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,de249ab462896fd2c30b4a9f172830d4
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,24a6bee5dc73310f2452ea53a3976f76
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,2b3126b42f606fce7f4e502a533eabe7
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,1,970e9f7624146b6315148cb682ca6a58
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,32fece8f8be509c11b84302192f66ac2
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,347d524e26dc68f42f1d9220b7d93935
37,335,,1,2,40.0,40.0,87.00,88.90,13,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2,21f67fcf84451588274a65ed483756d6
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1ba1164ef07ccc2eb7b6214264c8585e
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c48ea6c914023e4ab52d4cefb8d7e3e2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1,87f53a62ab47e8a811805bf64aea737b
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,RARE,  ,1,014dcec54750045c13cbd3ef3a2eb3e5
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1,dcf0a53d4ea86a5c4c9d1dc307bad47c
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,664e76ac131460e656e5bf8dad35d1c0
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,f952963dfae3f9854f61a01e79911316
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,1,9116c4a05219e218dbd25beb9acde3b8
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,78e23e2f05909af74dbc8cbd07735c6f
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bf905d3130a32c43129a2d8564d3b493
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,f1a344bdda965d64be29fa73decf96c0
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a871d4487d553b5edf634b712ca380c3
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,18fd6e3317e92ad0195935a470243c1f
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,bff471516af0cf369994774f5749a47a
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,ac5effe01d77564f17723cc081e2a15d
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,59be65675911d8eb2d6774035262b81d
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2,d130f839ff4aacf43b1012c26e8e74d0
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0050,Ceratolithus cristatus,RARE,  ,1,da029cfcb1cd1f8673e76a2d9115e021
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e7f09cdcc8ddf1fcd48479e7c6970c9
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f67c20a4ee8bd7dfff413f54c88fd30e
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1,db3c95b080b3ec97eff486269dda7f79
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1,8ecba32d7e49e3010df27531db043823
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,07868936537cb30f2af02ee2f4b6cb9f
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,275107da81497a039aa62d5410f65a93
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,93f66a19899765556d5f2adeb2e9b264
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,43ff12dd92447ec23431e582730e9951
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,194756049f9a893019d92ae4871a471a
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,1742f16273f55420f2a877e68a48f7d5
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,da3e852550dbbda2ee3be59dabd94899
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,a2ae172bb7e1da97740aba980a763935
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,24932bb6cc6448c8f05730e3bb1eaf62
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,RARE,  ,2,cde3ba4ea3f69baae246a5c88f3070e3
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e8bb62d7f20a19e0c0b7e51645965cf
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,58988b3fdf1c40c9fac9e032fb80ab2b
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1,01ab8588578f8ef6f8ef57d037b7148e
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,a19dc8bfbd5c33d7f942856f91b791c5
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,586a8a3d68ce35e2e0ef2d4003c66136
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cd62823f64bbc6c9f6fdd338e67f210a
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,557289c4d7b9fed241aafde44aca57f3
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,RARE,  ,1,c596f5b91ce2b05494dc128eb1dbf9ae
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1,1915a3b88c15d6a7f037a9607f56b559
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,08b469621ceb69eb4b4d6d0a0fb02af5
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,4ff975a0e883e90e5fdb2327094906a9
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,de60a5ab9ff9a0ee4391e678892b3f93
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,9731186996bd269a4bb7978951063fb5
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,a38357fe43c40979728e724a8bc9ac30
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,9fd1f531649b937c83cac9f5b91e5dc8
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,e251be17977d9be42245cf0828913bcd
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2,02b5fd6085796a793e58ab28ae2152c2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,RARE,  ,2,cb69216b5b487364ef2f9ccde0aa0c11
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99ed947a85c4eedeed4aed33e35c2dd0
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d830d8bc285d9d2ab76dfa80a69e7147
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8467058d80c4d9bbc70dec4c4eb6e791
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,f928038b1755605ab6fa8661b7c4693b
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bb81c345a7964981f623a47765b5c374
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c97effe1f00835ae0ab67c9be48ae619
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,07ac80fb1d69cc41807a2c6c39bd479b
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1,40510c62843690c73cc3dcc046ce4c4d
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,155e81f87f0994f039dcd8d64c2bb4f9
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,RARE,  ,1,c3b4a6b7e65a1f078072172c98ff8806
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,d177fc8f5cdc55cc8e42ff081205f10a
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,39efdc5cc3569ababeefc1d9165641ba
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,7552a5f16e65f87a99439e8fcbe1dc83
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,711d5a3bcccff83fadc9d065ae5339f1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,4c1ef6e51f49e8259165f2232147a4b0
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d256374d458533d316ce96c432bc2b3d
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7eace5672bfe74be54bd6a3fff28dbb4
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,74f10ff798e022389b86e4baa6ed8387
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3b488cbb26353206ffaac213d5931448
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b59249f7d00d74ddc895dcf9ff1df10b
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,83bfb7aa3a4d72c1f34b10d4fea68ec8
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,51d08fa19f21e80051afa8f4365048f9
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1,b564ee87d8f3df26d2d7d595d810483d
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ddefe36505b791871cd69352b0324950
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1,2c67523f095746bd5bee3978d2e885b0
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1,bacc26ea72976359ade73d866f6cc628
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,b1d564550e25007f8891c87581bac320
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,8970e7bc4af28f5e19055e711f3afd80
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,425907a173f62e7fdadac0619e2bea66
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,aa687f9c6f2b141a1bc2161067dc44fc
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,ca735900e8a00a1da2716a90214c0e10
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,e15b779e7ab043394875b40362c72b84
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,dc380fabb147f1e8a7a323da489fb26c
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,aec1afe5c299f1565e0da569af8f3f9d
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a40fc873f749cf6b75489f5e1c706d63
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,304fbfbcd023fa739fbd71120c74f547
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,16da6d699bd079910b1018a7d657d5ff
