leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,146bae0e4294e434c08ea88dde564665,37-335-1-2
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,36114dd6f5656e225795bddd1386b486,37-335-1-2
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,3e5e92b1d37c435a6568407b42a18ae5,37-335-1-2
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,d61baad5764a28534afbccd855e87604,37-335-1-2
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,66d7e10bae57cac4c077c242763cce31,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,787ab5c75f75cc77e038bb548e2fa9c7,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,8ea82b4ad022c9515e941b6ad46d1cd0,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,3b4f67c58553b38f80d0fd5675d6edb5,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,03b67789d25911597cba2a467251c48e,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,22c4561f36fc0b57ce716833df3282de,37-335-1-4
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,1fbce6ff057155f1ba276a77420976db,37-335-1-4
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,b0f1d5e5271745ba7ff9d03f4f9da9a7,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,73de66ab8fab871131124c30d7993aa9,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,ba46ab01dc010a5a70ce1d36fe99a957,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,863e9a9e2a505e25880cae6c76f64b5b,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,f9e42b121af891030c96529a1aff2319,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,5c710bcab2c0744a651cc223d44974a5,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6c93274b553215ef541da54ae2058a89,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a57ec9c40ca52a58428f39f2335be601,37-335-2-2
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,574f4bac2c608a51a794c12155f2f642,37-335-2-2
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,3797bc44fd8c4b071ea0b4e86938f134,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,647b3d78d9a9b7ab6c9a710d6a4b7105,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,fae6e1b9bbd2e44e2996a86eb097e990,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,0dfe2242dde57348f1a531bf25174412,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,f961eec8a5cfee8a53b918ab9f96b018,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,85e144385b661be581d3be34a1d05ffc,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,afe03bb9997fd2021c5207840d08aa81,37-335-2-3
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1,a12047e53104d764a18da8cfd286e719,37-335-2-3
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,69aa2749c1189ab3b01284fe25087dec,37-335-2-5
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1b3f3f290b3d3a745aa4a9271291c6ce,37-335-2-5
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,e7d395ec767792781b47b4a5cf27a7c6,37-335-2-5
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,78d448c64d528a07a5de202e017a6235,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,f8972ebd94a9e009b57b1cc862fac9df,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,d314e994f8884a9a71808ec913133e9f,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,21ed08da9da7d44603434b64c9a9e3de,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,25a3700e1a14c3b379e1706e91136f21,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,29ad8882f77cadf31a5d1c7cae894a31,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,fbd900564d5c563102ca5f5f1388b483,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCUSS0020,Cussia lancettula,RARE,  ,1,e8f99862079fd9664a3698c59d51fa74,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,532c1dfa062acc2994340a794d788267,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0130,Denticula punctata,COMMON,  ,1,d62223a0ddd02d5303a4f9c06178edce,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0140,Denticula punctata hustedtii,RARE,  ,2,b6fe15605bdfb9cf54694d3f96de47dd,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,2,cad7c8f2bdcebcb17e41ce75f37610ce,37-335-5-1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,2,349b92155c96c81ac23e6d93eb911c9e,37-335-5-1
