leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,f1d7fc0ce192185ce36fc62fe3a53ec7
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,2eb42e77c6b1eadaa862549cf0a97749
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,b993a66e6781a1f5ad44c759c6297072
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,0347019be61f3848771431a84dfc06e3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,5bb03164032869827d923c10abfb4d2e
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,c1ee750e51b5334e2ccf4d9374d0551d
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,bc1844d54e74590c568f0fb7893575fb
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,fcbe2a6c3505b05504447089fd1b09e6
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d06efa60e48f9aacc17b7edd0087161f
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9422d0f4263545b33056aabcaffa64fc
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3,fa1efd01fd67e14051b99c2b040fac6d
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3,f01c7a5e34c693a6ea86108ad99208a4
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,f14ea99a7ea316c033d7152fad1f4587
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,ef5a8820deb5c56b9ee637d848c7b24e
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3,239e8e89a2b00b585e0fa3442bf38345
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,679ea56bd1bf0277942345a333f291ae
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3,51028083bd4f53fe2f9c0ff9970dea6d
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,6fb8385c5998009ff3d2e3f95ed5ec50
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,e579e24d439f4442318e1eec93aa211e
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c93c18a209ebdc0fb79a41c09f26f8fc
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,54343e43e35ff4ec5a7c594a370a6802
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c86db5960b58403c22d38ff30d832cb0
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,2c4419f2c9adc156971cf8996279d68f
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,92c5ed7f51e96d376a1724bddade9e2b
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ad754a39d1f66fe44843a1862ca4dfe8
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a456cd360169d5d3c5cc16d0240c9d9b
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,daa70c37ee897bd36a74bfc07018ae48
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,fc68927bf1d3bbb3cb3c8aacee46964e
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,24a9d12773cf442c1bbc87739737e73a
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,edfb7aa7e012a09b597c1152297f3b12
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6142d182e1df98b21da0e79c3d8aff89
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,dcd96200fd837182e1b84f7099831a79
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,361d5a8d7894c6304b45b8db532a0594
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f40cf9f33b615651b1ba59440b4d8e84
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fceb932e64785570cc20b54e961bb25e
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,43a10eb6ebffe6af273f93a78b1c57da
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ab264a5ebeb03434f564e61ca0b0c71e
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,d80a00147ea894bdbb72287da4c0f024
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0c3eb303509bfec7d57cd347a06f2fed
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c3f5e327956d772ae7905f14ca02c0a2
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8136d26c55f91178f14c957ce68386b4
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b9b0b049b9e00624b93855131eb19fec
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,dd6e14bc4c915d75158b65f156b8b08e
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,921d5ee6999d8206c21caaa361055e90
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,91441e9d4b8bc62c7ea9a37b06f9a076
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,51033b73043ee5a621ca061f526fde8b
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bbfb61325ecaa7280e010496ace45f0d
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,1,e67f59804cfaaa8b2b127887b44df493
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5584e88ad3d3d4cde6e5a17f21148dcf
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a11ffe767fd7b1fd50a810d9daa21c7f
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,4ecf9912877a8b283315d63ad780cff2
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6fac1a806332f8673bfe43f9c6abd6d0
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,db8903cb11e857cbf1faa939819ca619
37,335,,1,4,125.0,127.0,87.00,92.76,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,7c24e7a707c7214a20a7a483f07756d9
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,056fc2c96e350a2e467cbac19663a085
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9b1cad145d8ca4bd162269544d3c6fc7
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8f5254eb328d778511232df37efb9eb9
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,7d572416038637534f70009ffa2f2ba6
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ededf2abf4272ca45a02e30472a77536
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3898cf992cac10ce1a74050390fe4667
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,adc307c063bcca7c83bbb10c3fe5a11e
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a29402eea74ae576f01dac70e2a1e839
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,1,7849d3217cd479bac346f2670ed88bdb
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,650d1a779f267b83c5f8fcfbdebe31a7
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e9b7331368c1f305a5729219fed9b7bb
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,feac62e718b9f627561cf6bbf06f5ae7
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,2072276df9c4ad85defd6e2dcd8b1b58
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,174559601a9b796a26e2447486b1b236
37,335,,1,CC,0.0,0.0,87.00,93.10,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,0b10cef48cf81b64b9be7dde88cbb45c
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4d69adeba88d1113d485df655e96ed47
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fdb6130863465d40c9bf9e7907e77592
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8c14f3998c3306d07e07c7b2bdf077ce
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,d6566656f6b5bafc83074893ac5ea90c
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,80c5a09ce3b20d99dc5ff3e9bfacd4ff
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6414a53a38ca487cc7c0da484cee6988
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,9e529353e894aca2148808f0ecbb3bd4
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9ad9b82e82e373e6f290bfeb0d49e2ff
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ead96fbf5e455a0257b4afcb76295e54
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,11974d36cf0bb1e7cf09d7e261703dea
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ca73f257e4467707a5e66f58c6eaf587
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,94f0815c4e5d16af9d0f6774e3169a44
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,b56a24b85c0da8484b69008473d65d12
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,eee6e32b89d1032942b7d4eceac34baf
37,335,,2,1,125.0,127.0,125.00,126.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,828d0335e36c7fbe07455cfed0b191a3
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c767f69666cadc7b50f2672b68506608
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c12db20194ca16983d12521bc54d1474
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,09be560681c94de6655f01c993fe96af
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,2c7a22463b6ab1825b21839f22fe6c38
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,46b0fe687ab799494cbc90dfb847844b
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7cb8ea02980cfa0d9410d11423ddbdf6
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b3df060f8785fa0e6d3f7f93c41ba379
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ae85d5df6a9af6e2a9e26e6ab428e531
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d0472782235f1965dc15dadb9cc02334
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8a3c90c4b3663ed15ec943bfe9ff9653
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ee414e569271467783ef42f242e71807
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ae51b2c8cfedb12fb1896b8d2aa1dd8a
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3d3aa1b52add7bbc43bd4161805cd5a5
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,14e9de77ab38eb6cfe87b18753a90e1b
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,762a63e71b1fba59dd7dd3b5c5f72e55
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,04aafea5502b36eff0855c6ad9e88267
37,335,,2,2,50.0,52.0,125.00,127.01,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,c25b2ef5bde95dfd10c6a26681be99f1
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c35040b36bf09168a797ac01b45bd39d
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,489b6c82b68bb949477fd40e05f10379
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c6137a86e8ce0bf5f7fc31453f5fd5a2
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,34d8a3bbabde406789d7c640bde9eaed
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,08280fc047734b94c1aaf5369aad8095
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3f701b9004b9cad4bc3c6a0e4928d6a9
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7824764a61d4064c15f1e2428ee7503d
