leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,36,CC,0.0,0.0,421.00,430.29,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
95,613,,36,CC,0.0,0.0,421.00,430.29,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,36,CC,0.0,0.0,421.00,430.29,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
