leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
