leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,579,A,1,1,14.0,15.0,14.00,14.15,45,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,5,26dfa94c2702582357625300b9adac3c
86,579,A,1,1,14.0,15.0,14.00,14.15,45,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,67969e9128006ef79f4cd0b1001a3051
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,a44ff69784488c68dbcd1bfb177fcbef
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,667897716ea5ea24030b021b712767eb
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,40356526823e97ce8a9d43718ad4f0d5
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,7ee57665e81a681be4631d26342d2d88
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,9cade97dd058df1c4d759626b3be7cef
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,821588ac1cc951a5031c48fbc90000b0
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,1,3e444b3211581746dd8073cf47989d65
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,36b610c7e7e23f02879ef6932251abe4
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0570,Coscinodiscus nitidus,TRACE,  ,1,14727a159c51f0a1dc9a8967332574f6
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,2dca0e7782e7e5fdfa4d1994892fadef
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,0f86f603b5cc2111f54ee7b1169bcf68
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,b55f701bee14b945b8439a93aa5c4ae9
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,fffad789b5f0fb0dba03dd5f7797521e
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,91538a654b0f9e58c8c7348f184b3c5c
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,COMMON,  ,2,a0a444e7866f16bce20aea65dfc53203
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0050,Cyclotella stylorum,TRACE,  ,2,a9101680af84f88ca238f90707bc543b
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,1dad340eb48b446e42b9ec80affedba6
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,RARE,  ,2,f0eab1c1ce605c905ee8673ee35b212f
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0110,Diploneis interrupta,TRACE,  ,2,1715221330886db90acae37aff56e66b
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,1ef95da9d97466576c3fa9a832e94752
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,3,6df53958249278b9ed0c5824b549a130
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,833ec18b9c5ed066f0ceca2d2d5b5346
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,9e1780167a3b1fe53f8995b8bdcce66c
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,570c538268f83632a3611291568cf32f
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,9cda52e21d2fe42bcbae7895afae85fb
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,5b6724e918e1230b7d1b3112bb168176
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,cb1e30ebd09c9629e14f9d49df14eeeb
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,63c071ff5d461ac93621047d82f07c6b
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,d4768eec214d4e016f939ab441f51418
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,3732d7d4c3aa8cff7a6dc997b72ba55e
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,4,d98d95e64baa8bd6913c58792d174220
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0085,Rhizosolenia curvatulus,TRACE,  ,4,7d93a5ca07b3adbef70a7ea0e37e0916
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,b46ee18d979914c0b334e440d9f3efe7
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,e0949ad2c00a468c0aa95edb4948996b
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,ed4397570d560fb81bf25c8fd27865b0
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,4,2b6e398c257768c9db25466a87606d13
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,4,c209f1f232bb40d59bc463d83600e451
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,4,8a088c4d4d69a894754ef5fdba601868
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,295376883d9262881c0ebe3d1ccbeaf5
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,d3e0a63e02d6b1623656d968cd41135a
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,5,ae4dfc9074d41cd535ba4261507ba201
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,5,773ddd810acf7dbd1f18f94a9c755458
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,5,3b42847ac2fa33d5d87ea97a2e89cb35
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,5,fe16018727d029f392469f8b5b4eefd7
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,5,32f510b5eb459be2d7ab8374fd044275
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,5,8de4a387d8dc767603e5b2d420a759bf
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,5,c466a348fd44fb98bcfb129868525c40
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,09d2b582030bf44d74f7bf96dad90220
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,5,6d244a17c7acfb40824e8acded14b593
86,579,A,1,2,14.0,15.0,14.00,15.65,50,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,46c5aebc0c1f94ec8b2ef171f3654121
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,23c74d6456bc10d7f5923329f52ee500
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,f4faea007558b227b5edbf6314cb35ba
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,862b2a10f935ec915e096a38d146ae5f
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,d8d5f5c3f937f91c1b105fd85857d4aa
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,32aa71ab9152ea0c5829cc5b1ca193c3
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,ada059ff49755471840e5428ca4c3f74
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,4284ab268309dbc74b8353e2111e4944
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,4237eb189ae3c0bb6d623b61579a4446
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,c16a55cad1e24b5ea436abc90d08ad0d
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,16643283377fc904a1813d8db82d120b
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,2,782ba05856f4766e98ec103bb205d4ae
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,2,584b2e1d55e7140c4ef99d4b92292e4c
86,579,A,1,3,14.0,15.0,14.00,17.15,52,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,e444f786770eeb9cca2d1ef957b9c8e6
