leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,758c9bc378869c5befa2c2142b652723,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1,a96c331f0059f27695b29e0f3fca4b42,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2,0e23ca3b67098fbd6dc7c0759ecfbdf1,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,0216cd9c6336decda19d8a7dfb65dd1f,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,0ae92d297358a15bac8457afdf1fec5b,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,f055918bd4a0a302c3a8507d63799048,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,bcf9f924d199c4b07f68df5f416e7fd5,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,efe84c42c914008e75fe8f28a915c730,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,b615d4baf8a123c061c6c0a6b2125eb2,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,5bdecdf94471648e7a5693478da864d7,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,304026e281cc20f048a2f4bee68a23ab,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,a1b0a531755495b0efd246a86401be76,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,3,35599799f5666eb76c2270a51f7e5bab,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,7dc2b85da1653a2469646ae84335d294,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,3,d741b3da4f24f6d8357f888fd6ae2f77,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,6ace7d4974881c14f98732aabc22c835,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,FEW,  ,3,be68b41ff59270f31c1db546061f3563,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,66c02bad3eda8fe7df118e813ac39186,86-579A-4-CC
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,058c715559f1848e68fa4a4b4fce662f,86-579A-4-CC
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1,e89da410c5a5f8c70c37eb1a5458ad48,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,788cb2d7275aec063d72f1a1672160c0,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,3504c6c260612f68655a2abdcbe6fa87,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,72f364a726827b52785790ccbe3ae8f4,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,eb8423f0dad3e855c31059f4796e7086,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1,1461ffe0f3ad0419333684adae4ec5fd,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,dcb7ab10acaf4705cfcca4df82f85692,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,47b7e39a4dbaadab42277087d7906fb1,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,39794b50b2acd2ff2073776cd9ede4f1,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,280168a10dee2fbdac290425a2ffbe3b,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,1556acf89c7db4bcd6ee338549dcdaaa,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,d04ab74151b483f924e2619404640940,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,1f692ab53171686cc067f56dabe3adda,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,9c3e6dd668861f0ac24103f30d47211f,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,eaeb7d38005078ce4205eb9661004fdd,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,4e2a5107a2f265df7d6528b0b1f52820,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,TRACE,  ,2,27b425adf7b842424938e4b0dc6fc115,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,0fea6f8fb5bd3a9ba5d8b9bc4bf2483f,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,26fa9b4f85d2cd472d4655213aee2973,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,5401c845c6d0aea989140d313f5c0b9d,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,489a80bde4e28f187f6a63d610b1b5df,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,400669f7e81090c78e4fc40dc06d076a,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,3,b741e5290296d27aed7a2ac53a85f94b,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,4576c412f85eb526f36ec38c53a9923f,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3,f218230d9e1dc561c5609a0b482939cd,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,1e72be3f27c6185a9b929e5ecc3ced0d,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,41fde80cbac0ae627953c876129e727a,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,1b5d951d796b64037909c500f75c1e41,86-579A-5-6
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,9c7936b2baa229fcc14447d6571ae759,86-579A-5-6
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1,c2016d65ca55cff835b3ce68892d9499,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2413aefa61a21d387cdd55022c76e37e,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,1e080282042f15e924c18c91cb479e50,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,6db7401705dabf329182b7bd740c0b20,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1,3b4731cd2ab811c6ab795d453e179442,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1,ab921dda0f2726cf7d4016b5ea797fa7,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,39a1b35aec32eea465a475f322c957a0,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0e113191ab8516ec5747e6feac2c244d,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,92d528241ceb48eb77b275b80a0515f9,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1,c40bdb6188e128e2583eeb7efb9ce374,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,daea39530aa5ed96de37b9fcb3733326,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,71f6d2a2609a44a24c97ce4200ffa83e,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,ea8d4230122b66dcdc67242223e6171c,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,e409d34c79229066dabb0331443d09f1,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,5c65db953f6897693a9e256abf78ae34,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,4cd752c6f28c50491359579e57e07230,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,4b195f35519847b1f017dade130966c6,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,4e4867ae3698ba6694914b8e02bc3e83,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,2,27a0a8be0f69a116f964cd8d238fc6c9,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,303789bbcad4eba45554fa350380da93,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3,37adfc047c9744c275f7d6aa1b37d2bf,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,48dba4236743f731e8c34a99ec8a9586,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,5320927058dfcc3ee23b5f1d498b5752,86-579A-6-CC
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,55d12495a348ee0c87c39c3f4ab0016d,86-579A-6-CC
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1,b7c79b89873bf1de5556a0f87ca04581,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,19b5c7a325caca439a046bfb15ace8ae,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,6222d2fdd69f81b58f97dbd4836d53b7,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,4d5e877fc120c332036c59697a2cdc6f,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,5eba482509ccc335e74dbeedecfa5de2,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1,e28aacd2a17842635fbd1755451fc1a2,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,73c1b7c7fe6bd5c03b6fce79cf4893ac,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0d1acd8b51db7b18bb8cdc2a421f820b,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,86b3fa2d685f93c1d87010a65af26d2a,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c0eae2f4c79cc73b530876fe9b57452b,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,b22b188becfbe57c4bdfbf5246dc1fc0,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,4c2a4ae6b20e518df642e6c3e0cc9dba,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,0dc5c211330703ed57ec6b06637654cb,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,c3e07691691af77b2a2a2cc90c4679e8,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,338af3bd4a5b9d01dfaec271bfa27ae3,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,75fcc483d65a3d8f14f3a7c4bf4dbbae,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,73c5d68c2c36ae355c123132bbb211a0,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,2,aab46231addf1bebd86bcfebd79223e1,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,187ee446a586e9246c63f3173d999d37,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2,77f6868e896baa4c167772743b48aad3,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,0b07b16821235c65977da14c83ee6267,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,95831333e4d12ef4301723e26947ab29,86-579A-7-6
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,4f60d342daf149f81a7e33eafd88d465,86-579A-7-6
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1,1e7fe0bcc91f8cb4bcf2a4e3ec37f490,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c4d3285a87bfcbb5e74eee39500af05c,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,FEW,  ,1,ccf89ebb330f60a9f5552982d1ce1b1b,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,539e8e137e9a0d592d9fa07b700a5d95,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1,3773c4cb1a2e0250db663b376c442f41,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,RARE,  ,1,515ea50fe76c7a5e7d41ce7db990a0ce,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,8914c5aed537fb2011b55f9d2489b91c,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c3200ac5ff97b17e51a5578e006f9f30,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1,9735745222c47c6088502227af7e702e,86-579A-8-CC
