leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,1,3,6.0,7.0,61.00,64.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,1,3,6.0,7.0,61.00,64.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,1,4,6.0,7.0,61.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,1,5,6.0,7.0,61.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,1,6,6.0,7.0,61.00,68.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,69,A,1,6,58.0,59.0,61.00,69.09, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,2,2,6.0,7.0,70.00,71.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,2,3,6.0,7.0,70.00,73.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,2,4,6.0,7.0,70.00,74.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,2,5,6.0,7.0,70.00,76.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,2,6,6.0,7.0,70.00,77.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,69,A,2,6,63.0,64.0,70.00,78.14,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,69,A,3,1,63.0,64.0,79.00,79.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,3,2,6.0,7.0,79.00,80.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,3,3,6.0,7.0,79.00,82.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,A,3,3,63.0,64.0,79.00,82.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,3,4,6.0,7.0,79.00,83.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,A,3,5,6.0,7.0,79.00,85.07, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,1,6.0,7.0,88.00,88.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,2,6.0,7.0,88.00,89.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
