leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,COMMON,  ,1
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,COMMON,  ,1
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,74,,2,CC,0.0,0.0,9.00,13.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0040,Cannartus laticonus,FEW,  ,1
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
8,74,,3,1,81.0,83.0,18.00,18.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,COMMON,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0090,Cannartus tubarius,RARE,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,COMMON,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,74,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0050,Calocycletta costata,FEW,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0100,Cannartus violina,FEW,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,COMMON,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,74,,3,5,81.0,83.0,18.00,24.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,2
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,74,,3,CC,0.0,0.0,18.00,25.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,74,,4,1,30.0,32.0,27.00,27.31, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,FEW,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1
8,74,,4,1,81.0,83.0,27.00,27.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,FEW,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0070,Calocycletta robusta,RARE,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0110,Calocycletta virginis,RARE,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0180,Dorcadospyris simplex,FEW,  ,1
8,74,,4,3,81.0,83.0,27.00,30.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,FEW,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,4,5,84.0,86.0,27.00,33.85, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,629,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,4,CC,0.0,0.0,27.00,34.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,5,1,81.0,83.0,36.00,36.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,5,3,81.0,83.0,36.00,39.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,FEW,  ,1
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,FEW,  ,1
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,COMMON,  ,1
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,RARE,  ,1
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,FEW,  ,1
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,FEW,  ,1
