leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,74,,1,2,63.0,63.0,0.00,2.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,74,,3,4,6.0,6.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,3,4,6.0,6.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,74,,3,4,6.0,6.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,3,4,6.0,6.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,3,4,63.0,63.0,18.00,23.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,4,2,6.0,6.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,4,2,6.0,6.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,74,,4,2,6.0,6.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,4,2,6.0,6.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,4,4,6.0,6.0,27.00,31.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,4,4,6.0,6.0,27.00,31.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1
