leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,b32612ae4125fc4badd6dc20364320f0,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,9dc8683b4f4c89b704eaf70867ed42d1,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,501cf1748680bb534059810b6dff6e1e,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,COMMON,  ,1,20f6ac594bb654e8b0bd457e93babe6a,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,d1964a86abc657c2a7e44b95ff0cceae,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,23b0517e60ceba49c30d0b6a07faba34,22-216-5-4
22,216,,5,4,0.0,0.0,158.50,163.00,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,FEW,  ,2,8c88351ff208cf18749c0b7e13b1ea6e,22-216-5-4
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,67b6be5555ef67e45f80eaa46187fd7d,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,3d01a08bef8b548299edc828f06a5679,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,1f352ac1fba2a59c73da27d16cd127ed,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,2aaa3a576f40a5e5734d395529dec94b,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,6d939cfdf5dd7d7304a273e4f53b8861,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,COMMON,  ,1,06ca6d231f6874d8c9615b7792ff6f30,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,c237b1a01c5f64c151ef34bf548c3c39,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,a72ce18d00f112be73e54e4402a90777,22-216-5-5
22,216,,5,5,30.0,32.0,158.50,164.81, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,de8e82314751d512075109fcfdc3ec87,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,9dcbfe6835ddd7ee8990caf66f9dc4cb,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b41020f3aecf8c54e9a9c95afbbce6f0,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,6e44ae4619c5ac9d3e2b04cb86a4a487,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,f8d84ca4ea152ce18bc42f73f1d95df9,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1,44b1a8bf3ba745537d652272a14612a2,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1,ef61bbc9be8991d62fb10f83a648bc7e,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,8d62bdb25d7f2694e59af7653fcf367d,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,3ff8b1409feb990506f25a6b39e5d913,22-216-5-5
22,216,,5,5,110.0,112.0,158.50,165.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,b0dfdd917ac6846f8a4da125c6dac7fb,22-216-5-5
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,7b927cbd728d17a0d285615041b33299,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d121b9501ee4799a78834310f6420683,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,FEW,  ,1,e3377e899c76a98a6f4a3733fe3d237a,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,d2136c45885ce879affaab0567c8d586,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,RARE,  ,1,0f26aac9f69921e62b8301cf7758fd9b,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,COMMON,  ,1,3c188217d22edf59de70c8858712a496,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,ceaba30476cba2c0541d9959bd6abc0f,22-216-5-6
22,216,,5,6,30.0,32.0,158.50,166.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,569b733bc99045bbf5d2db6ba28db38e,22-216-5-6
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,f2fa2bd55e69cea281fe9a5c16007879,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,79b289b9ef8ccb0bf5c1d0f3d82ebe17,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,FEW,  ,1,4702402aa3f118feb727d07b6091be7e,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,b6fd02a1f3645deabb9a7c9971fdaa53,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1,9abd53cf85c72f1b56de75dd51eb9584,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1,45fc62c45c52e9e6fd71c9dc0ec170c6,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1,d87f5417d73db6f4ec6ac227c277cde9,22-216-5-CC
22,216,,5,CC,0.0,0.0,158.50,167.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,1e7dbad75194c430d6e8b246917977bf,22-216-5-CC
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,2a7b238feefaa092d4334c671d2d531b,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ed152861912223d332965cfa1863a02b,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,38247cf0938774bfe464d088a66e82b1,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,820709036c16d2fcf586dd2468a6ea56,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1,690a1f7f59d55cb806d78eda11a2ce7f,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1,05951e985e5eaa2d7571eee2408f8940,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,292967aa0ab0281d526443aa9fef2b8e,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,89a767ac0bf1c8374e6d83f1468014d6,22-216-6-1
22,216,,6,1,110.0,112.0,168.00,169.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,f3999b473255bb61f01068a1852a42b0,22-216-6-1
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,b1f467ec2ecc9abb615a442bdcb38d73,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7022d056074bef5ad11606facb0e4198,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,d09cba042e3d0b38938147e0cd2bf755,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,7118b0e614254eb3e2c1f45394f54e1b,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1,c1fb42894f3e7146562dd9115306eb63,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1,f4074cd682525da03cfc20c0e267039a,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,1a02387015ab8454235e2736901cb341,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,7f5e92d253759876225a8fb73c0a8050,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,190be4dd0b6a8400b43441e1e8b822dc,22-216-6-2
22,216,,6,2,110.0,112.0,168.00,171.11,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,RARE,  ,1,b27dee51b5313790437e15b1cae3b84e,22-216-6-2
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a6b640dd4efc6734f8bc35040d737995,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1,542cfa92ffcebe1737fc0659abcb02f0,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,d797c966f9f14aeb483251c7552c2c3c,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1,1bad3e523cf8e262d555007d23b2f8fe,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,RARE,  ,1,fa82edf2220b4f6c56eb4288e041b4be,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3c3db00204aa5f0fd0a18ca18ab9e8e1,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9af55a736b361afc559e2feae53be7f9,22-216-6-3
22,216,,6,3,30.0,32.0,168.00,171.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,1f47d45832435cecfa244a388dcf7021,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,5b2dcace557cb42afa3f3a1ab302c6e2,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,43f75f65e696358dcc9b4f873f6b70ba,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,dcc99b76d424936cd0e5d5b355bf56d8,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,cfd0614b7335f6fd8485a3f42e7681b2,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,ce9199baad7b17897533ec37f97a6eab,22-216-6-3
