leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,2,4,0.0,1.0,44.50,49.31,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,c4005ee686c0f7e653c2a16de0f93f5a,22-216-2-4
22,216,,2,4,0.0,1.0,44.50,49.31,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4b100e1545897afd9231df0f9d648980,22-216-2-4
22,216,,2,4,0.0,1.0,44.50,49.31,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,9747a42cab64f6b334badac48cb2b12d,22-216-2-4
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FCAND0010,Candeina nitida,RARE,  ,1,ff93fb869906429eb12187460f89cbb9,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0334,Globorotalia multicamerata,ABUNDANT,  ,1,65e82d137e311795a123f34c6530c96b,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,f610ea16a7f7538dd22dccfc1a39a866,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0554,Globorotalia tumida,RARE,  ,1,44be0cb499ffd69940e3cd0b558531dc,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,16eadd5f7c2548c8a2eb43cd75a5c151,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,fa8d39d0a225200e45f500083fd2f67d,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,a3213f1d88186810f1c3c2b8c13d27d4,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,aaa9a0d0f3989b17c558af94ab6683df,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,c5fe488728cdb6a649458897a74f94aa,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,43d30a7b818827c92ac6780ef27e4c1a,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FORBU0040,Orbulina universa,ABUNDANT,  ,2,8a79bfb196b48c8b9326fc84512d6951,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FPULL0100,Pulleniatina primalis,FEW,  ,2,53c23acf85f90f2a9bc7229571db200b,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,b7d26cd70babb3a9b5bc0a3aebe066d1,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,e615365c406ba592db020fd3c89db659,22-216-2-5
22,216,,2,5,80.0,82.0,44.50,51.61,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,2b05bb932d3950d88afe824ecdfae7f0,22-216-2-5
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FCAND0010,Candeina nitida,RARE,  ,1,999ead05fa58008545c2b6e9a1903249,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0334,Globorotalia multicamerata,ABUNDANT,  ,1,8f2d38ab647329b23f8c20e88ac2dbcb,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,a12b0e9d8cef96daa208963d28c30f69,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0554,Globorotalia tumida,RARE,  ,1,9c74dfc9de0b31e462f0f0dd0a4a2209,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,6c4a9932f94efcb1707e89ecf1216c71,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,0ef50fe89636c94ec0bcdabdced71f68,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,d7f5da14ce06742d329738939d377b98,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,6ab07e5a414f613ed0e80f76ccea2101,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5ae108ec43b94921f126d1e3ed68490a,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,4cf4de558f90b5c7ddca70796621e441,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FORBU0040,Orbulina universa,ABUNDANT,  ,2,112a3fb324eefea8d5ebb7992be6b9f4,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FPULL0100,Pulleniatina primalis,FEW,  ,2,af58d6a172efaf6a398ad22784b3de6b,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,fe6aad9dfa79e64bbc4d0f313958d40e,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,e505282383e42979d5aa85419528b241,22-216-2-6
22,216,,2,6,80.0,82.0,44.50,53.11,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,646,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,38a497fa405329ea6167de25d2ce3b67,22-216-2-6
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,2fbc2ad95c8410d1cea458c954c6d1ac,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,COMMON,  ,1,463a0b4e4b349cb1219c101204cc771e,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,956f15adacf3fa8debb526138036272f,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,FEW,  ,1,23496605258ff5fb2523bfc92894fd9d,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,b7ef097b8ea7b544828639487db5b317,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,4b5eb3f16339fb3498d6093ddca5fc1a,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,5c6be4ff86bb572a96ec0a74a66c9056,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,1,d74d42cef5ee50d0b4ed35be219dc71b,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,1,97eaa675254754f64f2d7b0dbd22063c,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,35b06c62d0a627c98fd92a5ab038727c,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,ABUNDANT,  ,2,cd17976cbb1b0d0542ff337a0ad39ecf,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ab8c053ae125994b1d71030f15c0978d,22-216-3-2
22,216,,3,2,80.0,82.0,82.50,84.81,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,e7cfe0c147e26cfa9795afc277384684,22-216-3-2
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,4174536c121143b0653dd44677259dfe,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,9c15f917da722d97db69c54c83ad3281,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,726a064f3b3346805957cf6d77261e0e,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,7a3f2048b646c9f2e224f18fcd536d82,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,e1117658d2c48c0cb0357c82241da79e,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,d0e894a70897ad907898110b0d93073d,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,3b193e0cb09ff467d27d394d991e8d78,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,293b88ee8b72fc27de979479cf738a36,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,2a8e7eeb927c387884410ca47e479fd0,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,5899983bf7ebb4f21dfe55ca2390f34a,22-216-4-1
22,216,,4,1,78.0,80.0,120.50,121.79,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,1d8d98a01e0ff099dd61c4c0c63240b9,22-216-4-1
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,24e1e1bcfe23ae62f88538381589372c,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1,46c7f1526061c6d7aa696c0206bf555a,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,e9ddafc6012558a6ee3db09d9b96fcf6,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,0bee6796dd245991a6b0a69d3c418cf9,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,aa6f4d0a2da722cf9b0ae9ab4b471875,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,b4d8207347d7ba2589747caca9a22ec6,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,48a3bd149ed168bd3b73f6087a50ac1a,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,9b3ce276714cb879b2056cf5914e6da8,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,a3a7e960670b50e4417d1bee1821971e,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,c91d180cc4eb5167d66eeb1682ba9a32,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,15be75186b546deaa3afae2aa3336bfa,22-216-4-2
22,216,,4,2,80.0,82.0,120.50,123.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,7ac793ff592d539a57bc0efa522fc02b,22-216-4-2
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,0b375ee89a66acc20882a75a5d2fa4fb,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1,944c5ae48123b33a1c1c5ed3e8832af8,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,49837e1915f3f0b565bb46b130587ca8,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,9c2d11ce28fe8a27ab7aebf3de26c9de,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,2b0b9c0ce8d542e97405d8fc32eb9cd4,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,85382aaed7bc3be75fec0abae2fdebfe,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,a49e4c5008710d71f90b5f331cc897ba,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,41ec87be738283c1024a008ecf12412d,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,0fdcfc037270130b6fa658f180005bc6,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,e96d93b7944f379867cce7e245dacb0c,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,44d9ddff2797769d3f31d52b18d83966,22-216-4-3
22,216,,4,3,80.0,82.0,120.50,124.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,354d985dfc60626228ce7f6c5c4c87a8,22-216-4-3
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,fc8821485d437ec005be46528f18675b,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1,34ce78684baf2f0c7550611d6de43bfa,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,e46af5f5ccc867a98cf286edc951ff96,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,47e9a7b85c2f9345d40766f88fd329aa,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,38409ae87c2022b71ae271c862cbb521,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,80b5267609263cbe58a67a7218538c2d,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,9f5a021bb310f4722e27aa0a00a2c206,22-216-4-4
