leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,ff8cbff978eab5a6b402c29e4bc25106
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0045,Discoaster bellus,PRESENT,  ,1,9e58a60043445dbda6833bd7d95096c8
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2f6354592db50b7aea8181ebd6297de2
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,34290cc2da6d70811cf1b775cd99c369
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0465,Discoaster surculus,PRESENT,  ,1,4b49d13c33b5e05501344b46569a3125
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f06e578d3e9fa050fa7779a21c336e84
22,216,,3,1,91.0,92.0,82.50,83.42, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,81b09fa9fd61b34a64aa7d84c221f930
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b1197899785010eb361c0c0d3929b8cd
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,97f686887d2b5d8a561dfa914c63524a
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ff1d25e65239bc5609948cc187dcf3eb
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0045,Discoaster bellus,PRESENT,  ,1,3a7440751f68af0c3df923f818ef4b3f
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dbab435be991c8f607f9a5d83c280757
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7fe2809d772e29269298e742249ff5b6
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f69b519938a8144d881fc901eb200b47
22,216,,3,CC,0.0,0.0,82.50,85.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6ef37ee09996a7c48edeb7718bf03fa3
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,77d1fc1213225800654aef8d53cfdfd3
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0200,Discoaster hamatus,PRESENT,  ,1,4f62c5398ef49f49b9b891401cf996bd
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,6c7ecd00d6f00d60b13213c35422bdf8
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,ea9347dad20d2d96a386b116daad2529
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,849b2a3a16cf99de493e7dbe84e19f9f
22,216,,4,1,2.0,3.0,120.50,121.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,95d7669477018e47dadb89dd47d663f1
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a80750bc8e59c346bc36721e324ee50c
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8acf5098ed3a4c098d3509f123a4b6e4
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1,1aae44caa3afeff0a3f9070b7961e680
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,7d32b26d4cf0f310a30489faacdd63a7
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,9b258bf083ecb175fa3610f0f05571ae
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c01987fd55aab165ea89b8818300b1b6
22,216,,4,2,4.0,5.0,120.50,122.55, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3bc4e00e77526b066904a1a489321bb2
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3029857452f53a84d8a5ab78ad042b37
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1,160a4f6ab91b58b1a1d99471d134f51b
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,2e3e071ff70990dc6067471918e45ead
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fe53a1566e560e55f3bba1930c96dcd4
22,216,,4,3,2.0,3.0,120.50,124.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1683292c99125fa0501a0e3783068531
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1dcb911c8a8a717b5f5ea1a698388120
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dee7bd15eceeca76af30561d6d5198f5
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0165,Discoaster exilis,PRESENT,  ,1,d3289a99c27e129044ec25a2b3e5e389
22,216,,4,CC,0.0,0.0,120.50,130.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bd0fdc51cfc97c10be800e84e56c16ce
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,098e90334c83d9c414ecd0201a3316a2
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,b4aafa2f92343e4cca27180ca7d82bb7
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,355c22b01e3c8adfae44451729b26826
22,216,,5,1,104.0,105.0,158.50,159.55, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2ac6322689cd429a013fc773301981d9
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d5289c9f0f3298916f6b70f1e241c513
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,fc478548e6c660bf2844d344021aadd4
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ad9887befe00b9c868dac2d948b562fe
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,fa2aac2e59670e043e611f4b4b924170
22,216,,5,2,1.0,2.1,158.50,160.02, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3bc504b55c416b4d8839e5fcf74c06ed
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,99612f94fcf8d1ac3c3f35bab19b3471
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,cc6ad42ace8dba1363033e15c77eac66
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,b47ae5f8628008c969eacf652ad737d2
22,216,,5,3,2.0,3.0,158.50,161.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d442a52a7bf9ff49e453aeba742fc775
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,54bd0e3b63c0f29517ed0c429fa0d5eb
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,79919dd1e1df335ff22717257de066a0
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1,fea6fec1ac675a3fb436646229932ae2
22,216,,5,4,0.0,1.0,158.50,163.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0667182e41c19fca0d22b49c93b9ba4c
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,621f920b9eae8a13572fe90947691124
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fb21102230a00ca73419dbdedd73b0fd
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,b12a5a771980048c38b6364571bd7c23
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1,9d040f2e425db88e3b47be2e5be5e2ea
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,bcdd4e6b0019696d1c7c7427adf5317f
22,216,,5,CC,0.0,0.0,158.50,167.60, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c712415d3ff9e32fb7a25622c02b7f69
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0224080f797bd488f6f218b8cab74577
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0005abe4d7778d618f63be77a13d1bea
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,4992fadecc0dc1d805378742ad5f176f
22,216,,6,1,2.0,3.0,168.00,168.53, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,af27d728bcf326196731821aec46dfc5
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc2a39ab41183291c3142f20ac015159
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6cc4324ef4f1a7a1c9dc842f1b029c3d
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,087b728008834615d6a5d70c63c3f1c7
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,333b39957597e697b5cd0005cf2559f9
22,216,,6,3,2.0,3.0,168.00,171.53, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,be40cdf093c9d91c3dafa347a25dd705
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cd1f5db512e8d033c34058dada29eb5e
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,90eaa1ca9cf8a71d01bdc831d118c138
