leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,0d7d46c8340001677637de7c8ba637c6
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0070,Cestodiscus trochus,FEW,  ,1,90100416915f44692ca63053c9c0906c
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCHAE0010,Chaetoceros sp.,RARE,  ,1,4c379114491096890bef2d3344e9053c
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,fa0b543a6fb6c1acbd3a37654e90019c
22,216,,14,2,106.0,111.0,244.00,246.59, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0076,Hemiaulus exiguus,FEW,  ,1,e3b11e4467c0aa89470e751b6e0f0fa1
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DASTE0060,Asterolampra marylandica,RARE,  ,1,85953104820a0d5f0bd96ebdec370048
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DBAXT0010,Baxteriopsis brunii,RARE,  ,1,98c0af1e6c7db5bbdc056b566cf38197
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,15fe7ed28681e6376caddd3dc72acaa2
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,797283f0095bb6fc30298c4da4bf8412
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0115,Hemiaulus klushnikovii,FEW,  ,1,f38e86eb0290a602bf04c29e460557da
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0124,Hemiaulus longicornis,RARE,  ,1,d1b393b0d860f55952f13d816e62b9bc
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,18a99f85e8a39dc3107706ca5b2204a9
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0216,Hemiaulus subacutus,RARE,  ,1,47acdfc817e4b5a42a534d1a0b89ac2a
22,216,,15,2,106.0,111.0,253.50,256.09, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DUNKN0010,Unidentifiable diatoms,RARE,  ,1,39423eba35d23b09cc67a210f41f9bd0
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DASTE0060,Asterolampra marylandica,RARE,  ,1,b57749eed0632738165e7d496bb08546
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCEST0012,Cestodiscus convexus,FEW,  ,1,14be80136c68924920b92152f63801bc
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,2fbab3fb09ad38abc1a39f60ba2ab0d5
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0016,Hemiaulus altar,FEW,  ,1,5a2e235a8ed456e97a55d8fecb7cf48a
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0216,Hemiaulus subacutus,RARE,  ,1,74f208db8f0af270e3c4d7c1bb4b6a06
22,216,,16,1,140.0,155.0,263.00,264.47, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1,d97a6137f977496e424ad51f9365b212
22,216,,17,1,117.0,122.0,272.50,273.70, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DHEMI0160,Hemiaulus polymorphus,FEW,  ,1,d31cad42a65f18f91d017905fa274fd7
22,216,,17,1,117.0,122.0,272.50,273.70, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1262,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1,b887a0940b5e6dad4b872dcf32f3ea05
