leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,370,,3,2,75.0,76.0,207.50,209.76,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,4%,  ,2
41,370,,3,2,75.0,76.0,207.50,209.76,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0100,Mesocena elliptica,2%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0065,Cannopilus heptacanthus,TRACE,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0190,Corbisema hastata minor,TRACE,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,6%,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,4%,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0570,Dictyocha pulchella,TRACE,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,53%,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,3%,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0202,Distephanus longispinus (q),TRACE,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,5%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,1%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0100,Mesocena elliptica,7%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,7%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0120,Naviculopsis navicula,2%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0170,Naviculopsis ponticula,2%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0171,Naviculopsis ponticulata (q),2%,  ,2
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0210,Naviculopsis quadrata,1%,  ,3
41,370,,3,CC,0.0,0.0,207.50,210.60,22,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),1%,  ,3
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0010,Cannopilus antarcticus,1%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0100,Corbisema flexuosa,1%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,3%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,9%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0570,Dictyocha pulchella,1%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,37%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,2%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0430,Distephanus speculum binoculus,3%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,2%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,25%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,1%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMACR0030,Macrora stella,2%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,8%,  ,2
41,370,,4,2,77.0,78.0,217.00,219.28,18,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0210,Naviculopsis quadrata,1%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCANN0065,Cannopilus heptacanthus,1%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0100,Corbisema flexuosa,1%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0116,Dictyocha brevispina brevispina,10%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,35%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0150,Distephanus crux hannai,2%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0202,Distephanus longispinus (q),3%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0430,Distephanus speculum binoculus,4%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,4%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,11%,  ,1
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,3%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0630,Distephanus staurodon,7%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,5%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,5%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,7%,  ,2
41,370,,4,3,60.0,61.0,217.00,220.61,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),1%,  ,2
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0100,Corbisema flexuosa,1%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SCORB0392,Corbisema triacantha triacantha,2%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0116,Dictyocha brevispina brevispina,3%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0110,Distephanus crux,47%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0150,Distephanus crux hannai,10%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0430,Distephanus speculum binoculus,1%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0452,Distephanus speculum haliomma,4%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0580,Distephanus speculum speculum,22%,  ,1
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0590,Distephanus speculum triommata,1%,  ,2
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0630,Distephanus staurodon,1%,  ,2
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
41,370,,4,4,77.0,78.0,217.00,222.28,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0100,Naviculopsis lata,1%,  ,2
