leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
41,370,,23,4,104.0,110.0,701.50,707.04,707.10,, CALCAREOUS NANNO-BEARING SHALE, 5GY8/1-YELLOWISH GREY,, HIGHLY DEFORMED,,, NANNOS,, FIRM, 00000000 00000000
41,370,,23,4,110.0,150.0,701.50,707.10,707.50,, CALCAREOUS SHALE, 5G6/1-GREENISH GREY,, HIGHLY DE FORMED FROM 110-121CM,,,,, FIRM, 00000000 00000000
41,370,,24,1,97.0,150.0,711.00,711.97,712.50,, NANNO-BEARING SHALE," 5Y4/1-BROWNISH OLIVE GREY,5G Y4/1-DARK GREENISH GREY", BROWNISH OLIVE GREY LAYERS INTERBEDDED WITH DARK GREENISH GREY LAYERS-LAYERS H ORIZONTAL,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,24,2,0.0,150.0,711.00,712.50,714.00,, NANNO-BEARING SHALE," 5G4/1-DARK GREENISH GREY,5YR 4/1-BROWNISH GREY,-DARK GREY"," DARK GREY STREAKS PRE SENT,RARE BROWNISH GREY LAMINAE OF CALCAREOUS SLIGHT LY SILTY SHALE",,,, NANNOS,, FIRM, 00000000 00000000
41,370,,24,3,0.0,150.0,711.00,714.00,715.50,, NANNO-BEARING SHALE," 5G4/1-DARK GREENISH GREY,-BR OWNISH GREY,-LIGHT GREY"," LAMINAE UP TO 1CM THICK OF BROWNISH GREY SHALE PRESENT,RARE LIGHT GREY LAMINAE ,SOME LAMINAE WAVY,SLIGHT BIOTURBATION",,,,,, FIRM, 00000000 00000000
41,370,,24,4,0.0,150.0,711.00,715.50,717.00,, NANNO-BEARING SHALE," 5G4/1-DARK GREENISH GREY,-BR OWNISH GREY,-LIGHT GREY"," LAMINAE UP TO 1CM THICK OF BROWNISH GREY SHALE PRESENT,RARE LIGHT GREY LAMINAE ,SOME LAMINAE WAVY,SLIGHT BIOTURBATION",,,,, SAME AS COR E 24 SECTION 3, FIRM, 00000000 00000000
41,370,,25,1,84.0,145.0,720.50,721.34,721.95,, SHALE," 5G4/1-DARK GREENISH GREY,-OLIVE GREY", OLI VE GREY LAMINAE PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,25,2,0.0,150.0,720.50,722.00,723.50,, SHALE," 5G4/1-DARK GREENISH GREY,-OLIVE GREY,-DARK GREY", OLIVE GREY LAMINAE AND DARK GREY STREAKS PRE SENT,,,,,, FIRM, 00000000 00000000
41,370,,26,1,38.0,150.0,730.00,730.38,731.50,, SHALE, 5G4/1-DARK GREENISH GREY,, HIGHLY DEFORMED,,,,, FIRM, 00000000 00000000
41,370,,26,2,0.0,150.0,730.00,731.50,733.00,, SHALE," 5G4/1-DARK GREENISH GREY,5Y2/1-OLIVE BLACK", RARE OLIVE BLACK LAMINAE,,,,,, FIRM, 00000000 00000000
41,370,,26,3,0.0,150.0,730.00,733.00,734.50,, SHALE," 5G4/1-DARK GREENISH GREY,5Y2/1-OLIVE BLACK"," RARE OLIVE BLACK LAMINAE,BURROWS <1MM IN DIAMETER PRESENT,VERY FINE IRREGULAR STREAKS OF MICROCRYSTAL LINE CARBONATE PRESENT",,, PYRITE FILLS BURROWS,,, FIRM, 00000000 00000000
41,370,,26,4,0.0,150.0,730.00,734.50,736.00,, SHALE," 5G4/1-DARK GREENISH GREY,5Y2/1-OLIVE BLACK"," RARE OLIVE BLACK LAMINAE,BURROWS <1MM IN DIAMETER PRESENT,VERY FINE IRREGULAR STREAKS OF MICROCRYSTAL LINE CARBONATE PRESENT",,, PYRITE FILLS BURROWS,,, FIRM, 00000000 00000000
41,370,,27,1,31.0,45.0,749.00,749.31,749.45,, CALCAREOUS SILTY CLAYSTONE, 10G6/2-PALE GREEN, S LIGHTLY BIOTURBATED,,,,,, FIRM, 00000000 00000000
41,370,,27,1,45.0,66.0,749.00,749.45,749.66,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN", SOME GREYISH BROWN BEDS,,,,,, FIRM, 00000000 00000000
41,370,,27,1,66.0,119.0,749.00,749.66,750.19,, CALCAREOUS SILTY CLAYSTONE," 10G6/2-PALE GREEN,-RE DDISH,-GREENISH", SLIGHTLY BIOTURBATED,, REDDISH SIL TSTONE ENCLOSING GREENISH PEBBLES UP TO 6MM IN SIZE LOCATED FROM 70-73CM-MATRIX VERY FINE CLAYEY SILT, RARE GLAUCONITE, FISH DEBRIS LOCATED FROM 70-73CM,, FIRM, 00000000 00000000
41,370,,27,1,119.0,125.0,749.00,750.19,750.25,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN"," SOME GREYISH BROWN BEDS,SLIGHT BIOTURBATION",,,,,, FIRM, 00000000 00000000
41,370,,27,1,125.0,150.0,749.00,750.25,750.50,, CALCAREOUS SILTY CLAYSTONE," 10G6/2-PALE GREEN,5Y2 /1-OLIVE BLACK"," SLIGHT BIOTURBATION,OLIVE BLACK ORG ANIC RICH CALCAREOUS SILTY CLAYSTONE LAYER LOCATED F ROM 140-142CM",,,,,, FIRM, 00000000 00000000
41,370,,27,2,0.0,24.0,749.00,750.50,750.74,, CALCAREOUS SILTY CLAYSTONE, 10G6/2-PALE GREEN, H IGHLY BIOTURBATED,,,,,, FIRM, 00000000 00000000
41,370,,27,2,24.0,45.0,749.00,750.74,750.95,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN"," SOME GREYISH BROWN BEDS,HIGHLY BIOTURBATED",,,,,, FIRM, 00000000 00000000
41,370,,27,2,45.0,130.0,749.00,750.95,751.80,, CALCAREOUS SILTY CLAYSTONE, 10G6/2-PALE GREEN, H IGHLY BIOTURBATED,,,,,, FIRM, 00000000 00000000
41,370,,27,3,0.0,15.0,749.00,752.00,752.15,, CALCAREOUS SILTY CLAYSTONE," 10G6/2-PALE GREEN,5Y2 /1-OLIVE BLACK,5YR3/2-GREYISH BROWN"," PALE GREEN CAL CAREOUS SILTY CLAYSTONE LAYERS LOCATED FROM 0-6 AND 10-15CM,ORGANIC RICH CALCAREOUS SILTY CLAYSTONE LAYE R LOCATED FROM 6-10",, ROUNDED BROWNISH PEBBLE OF LAM INATED SILTSTONE LOCATED AT 9CM,, FISH DEBRIS LOCATE D AT 9CM,, FIRM, 00000000 00000000
41,370,,27,3,15.0,33.0,749.00,752.15,752.33,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN", SOME GREYISH BROWN BEDS,, ROUNDED CALCAREOUS SILTSTONE PEBBLE WITH 3CM DIAMETER LOCATED AT 29CM,,,, FIRM, 00000000 00000000
41,370,,27,3,33.0,98.0,749.00,752.33,752.98,, CALCAREOUS SILTY CLAYSTONE," 10G6/2-PALE GREEN,5Y2 /1-OLIVE BLACK"," OLIVE BLACK ORGANIC RICH CALCAREOUS SILTY CLAYSTONE LAYER LOCATED FROM 65-69CM,HIGHLY B IOTURBATED", HIGHLY DEFORMED FROM 58-75CM,, PYRITE N ODULE LOCATED AT 72CM,,, FIRM, 00000000 00000000
41,370,,27,3,98.0,106.0,749.00,752.98,753.06,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN"," SOME GREYISH BROWN BEDS,BIOTURBATED",,,,,, FIRM, 00000000 00000000
41,370,,27,3,106.0,113.0,749.00,753.06,753.13,, CALCAREOUS SILTY CLAYSTONE, 10G6/2-PALE GREEN,,,,,,, F IRM, 00000000 00000000
41,370,,27,3,113.0,131.0,749.00,753.13,753.31,, ORGANIC RICH CALCAREOUS SILTY CLAYSTONE," 5Y2/1-OL IVE BLACK,5YR3/2-GREYISH BROWN", SOME GREYISH BROWN BEDS,,,,,, FIRM, 00000000 00000000
41,370,,28,1,44.0,102.0,768.00,768.44,769.02,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY,5Y2 /1-OLIVE BLACK"," PALE GREEN BIOTURBATED SILTY CLAYST ONE WITH DARK GREY MOTTLING LOCATED FROM 46-59 62-79 AND 82-102CM,OLIVE BLACK LOCALLY BIOTURBATED AND HO MOGENOUS CARBONACEOUS SILTY CLAYSTONE LAYERS LOCATED FROM 59-62 AND 79-82CM-LOWER BOUNDARIES OF LAYERS S HARP BUT UPPER BOUNDARIES HAZY AND BIOTURBATED",,,, PYR ITE CONCRETION CEMENTING SILT LOCATED FROM 44-46CM,, FIRM, 00000000 00000000
41,370,,28,1,102.0,133.0,768.00,769.02,769.33,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK," LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,LOW ER BOUNDARY SHARP BUT UPPER HAZY AND BIOTURBATED",,,,,, F IRM, 00000000 00000000
41,370,,28,1,133.0,150.0,768.00,769.33,769.50,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY"," B IOTURBATED,DARK GREY MOTTLING",,,,,, FIRM, 00000000 33219000.3450
41,370,,28,2,1.0,24.0,768.00,769.51,769.74,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY"," D ARK GREY MOTTLING,BIOTURBATION",,,,,, FIRM, 00000000 33219000.3450
41,370,,28,2,24.0,75.0,768.00,769.74,770.25,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK," LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,LOW ER BOUNDARY SHARP BUT UPPER HAZY AND BIOTURBATED",,,,,, F IRM, 00000000 33219000.3450
41,370,,28,2,75.0,114.0,768.00,770.25,770.64,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY,5Y2 /1-OLIVE BLACK"," PALE GREEN SILTY CLAYSTONE LAYERS L OCATED FROM 75-81 83-95 AND 97-114CM-SOME DARK GREY MOTTLING AND SOME BIOTURBATION PRESENT IN THESE LAYE RS,OLIVE BLACK HOMOGENOUS LOCALLY BIOTURBATED CARBON ACEOUS SILTY CLAYSTONE LAYERS LOCATED FROM 87-83 AND 95-97CM-LOWER BOUNDARIES OF LAYERS SHARP BUT UPPER BOUNDARIES HAZY AND BIOTURBATED",,,,,, FIRM, 00000000 33219000.3450
41,370,,28,2,114.0,126.0,768.00,770.64,770.76,, CARBONACEOUS SILTY CLAYSTONE," 5Y2/1-OLIVE BLACK,- LIGHT GREY", LOCALLY BIOTURBATED-BURROWS LESS THAN 1 MM THICK,, LIGHT GREY MICROCRYSTALLINE CARBONATE LEN S LOCATED AT 124CM,,, HOMOGENOUS, FIRM, 00000000 33219000.3450
41,370,,28,2,126.0,140.0,768.00,770.76,770.90,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY,-LI GHT GREY"," DARK GREY MOTTLING,BIOTURBATION",, LIGHT G REY MICROCRYSTALLINE CARBONATE LENS LOCATED AT 139CM,,,, FIRM, 00000000 33219000.3450
41,370,,28,2,140.0,150.0,768.00,770.90,771.00,, CARBONACEOUS SILTY CLAYSTONE," 5Y2/1-OLIVE BLACK,- LIGHT GREY", LOCALLY BIOTURBATED-BURROWS LESS THAN 1 MM THICK,, LIGHT GREY MICROCRYSTALLINE CARBONATE LEN S LOCATED AT 143CM,,,, FIRM, 00000000 33219000.3450
41,370,,28,3,0.0,50.0,768.00,771.00,771.50,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK," LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,LOW ER BOUNDARY OF INTERVAL SHARP BUT UPPER BOUNDARY HAZ Y AND BIOTURBATED",,,,, SEDIMENT NOT AS HOMOGENOUS AS IN CORE 28 SEC 1, FIRM, 00000000 33219000.3450
41,370,,28,3,50.0,75.0,768.00,771.50,771.75,, SILTY CLAYSTONE," 10G6/2-PALE GREEN,-DARK GREY", D ARK GREY MOTTLING AND BIOTURBATION PRESENT,,,,, SEDIMEN T NOT AS HOMOGENOUS AS IN CORE 28 SEC 1, FIRM, 00000000 33219000.3450
41,370,,28,3,75.0,89.0,768.00,771.75,771.89,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK," LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,LOW ER BOUNDARY OF INTERVAL SHARP BUT UPPER BOUNDARY HAZ Y AND BIOTURBATED",,,,, SEDIMENT NOT AS HOMOGENOUS AS IN CORE 28 SEC 1, FIRM, 00000000 33219000.3450
41,370,,28,3,89.0,100.0,768.00,771.89,772.00,, ARGILLACEOUS MICROCRYSTALLINE LIMESTONE, 5GY6/1-G REENISH GREY,,,,, LAMINAE OF BLADED CALCITE PRESENT,, F IRM, 00000000 00000000
41,370,,28,3,100.0,150.0,768.00,772.00,772.50,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK," LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,CAL CAREOUS ARGILLACEOUS SILTSTONE LAYER WITH SMALL RIPP LES LOCATED FROM 142-145CM",,,,, SEDIMENT LESS HOMOGENOU S THAN IN CORE 28 SEC 1, FIRM, 00000000 00000000
41,370,,28,4,0.0,19.0,768.00,772.50,772.69,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK, LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,,, C OMMON SMALL PYRITE CONCRETIONS,,, FIRM, 00000000 00000000
41,370,,28,4,19.0,86.0,768.00,772.69,773.36,, SILTY CLAYSTONE," 10G6/1-PALE GREEN,-DARK GREY", B IOTURBATION AND DARK GREY MOTTLING PRESENT,,, COMMON SMALL PYRITE CONCRETIONS,,, FIRM, 00000000 00000000
41,370,,28,4,86.0,106.0,768.00,773.36,773.56,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK, LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,,, C OMMON SMALL PYRITE CONCRETIONS,,, FIRM, 00000000 00000000
41,370,,28,4,106.0,116.0,768.00,773.56,773.66,, SILTY CLAYSTONE," 10G6/1-PALE GREEN,-DARK GREY", B IOTURBATION AND DARK GREY MOTTLING PRESENT,,, COMMON SMALL PYRITE CONCRETIONS,,, FIRM, 00000000 00000000
41,370,,28,4,116.0,150.0,768.00,773.66,774.00,, CARBONACEOUS SILTY CLAYSTONE, 5Y2/1-OLIVE BLACK, LOCALLY BIOTURBATED-BURROWS LESS THAN 1MM THICK,,, C OMMON SMALL PYRITE CONCRETIONS,,, FIRM, 00000000 00000000
41,370,,29,1,73.0,150.0,787.00,787.73,788.50,, SILTY CHALE," N3-DARK GREY,-OLIVE BLACK,-DARK BROW NISH GREY", LAMINAE OF OLIVE BLACK AND DARK BROWNISH GREY SHALE, HIGHLY DEFORMED FROM 130-150,,,,, FIRM, 00000000 00000000
41,370,,30,1,8.0,36.0,806.00,806.08,806.36,, SILTY CLAYSTONE," 5BG5/2-GREYISH BLUE GREEN,-DARK GREY"," MASSIVE,BIOTURBATION COMMON-BORINGS FILLED BY DARK GREY CLAY",,,,,, FIRM, 00000000 00000000
41,370,,30,1,36.0,95.0,806.00,806.36,806.95,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT DARK GREY,-DARK GREY", THIN LAYERS PRESENT LAMINATE D BY DARKER AND SLIGHTLY LIGHTER DARK GREY LAMINAE,,, PYRITE RARE, NANNOS,, FIRM, 00000000 00000000
41,370,,30,1,95.0,150.0,806.00,806.95,807.50,, SILTY CLAYSTONE," 5BG5/2-GREYISH BLUE GREEN,-DARK GREY"," MASSIVE,BIOTURBATION COMMON-BORINGS FILLED BY DARK GREY CLAY",,,,,, FIRM, 00000000 00000000
41,370,,30,2,0.0,36.0,806.00,807.50,807.86,, SILTY CLAYSTONE," 5BG5/2-GREYISH BLUE GREEN,-DARK GREY"," MASSIVE,BIOTURBATION COMMON-BORINGS FILLED BY DARK GREY CLAY",,,,,, FIRM, 00000000 00000000
41,370,,30,2,36.0,150.0,806.00,807.86,809.00,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT DARK GREY,-DARK GREY,-LIGHT GREY"," THIN LAYERS PRES ENT LAMINATED BY DARKER AND SLIGHTLY LIGHTER DARK GR EY LAMINAE,LIGHT GREY CLAYEY SILT WITH VERY FINE LAM INATIONS LOCATED FROM 67-70CM",,, PYRITE RARE," FISH D EBRIS CONCENTRATED AT BASE OF LIGHT GREY CLAYEY SILT LAYER,NANNOS PRESENT THROUGHOUT",, FIRM, 00000000 00000000
41,370,,30,3,0.0,25.0,806.00,809.00,809.25,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT DARK GREY,-DARK GREY", THIN LAYERS PRESENT LAMINATE D BY DARKER AND SLIGHTLY LIGHTER DARK GREY LAMINAE, MOD DEFORMED,, PYRITE RARE, NANNOS,, FIRM, 00000000 00000000
41,370,,30,3,25.0,70.0,806.00,809.25,809.70,, NANNO-BEARING CLAYSTONE AND SILTY CLAYSTONE," 5Y2/ 1-OLIVE BLACK,-LIGHT DARK GREY,-DARK GREY,5BG5/2-GRE YISH BLUE GREEN"," INTERBEDS 1-5CM THICK OF GREYISH B LUE GREEN SILTY CLAYSTONE AND DARK TO LIGHT DARK GRE Y LAMINATED OLIVE BLACK NANNO-BEARING CLAYSTONE,SILT Y CLAYSTONE LAYERS BIOTURBATED WITH BURROWS FILLED B Y DARK GREY CLAY", MODERATELY DEFORMED FRO M 25-53CM,, PYRITE RARE, NANNO-BEARING CLAYS TONE LAYERS CONTAIN NANNOS,, FIRM, 00000000 00000000
41,370,,30,3,70.0,125.0,806.00,809.70,810.25,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT DARK GREY,-DARK GREY", THIN LAYERS PRESENT LAMINATE D BY DARKER AND SLIGHTLY LIGHTER DARK GREY LAMINAE, MODERATELY DEFORMED FROM 120-125CM,, PYRITE NODULES LOCATED AT 110 AND 124CM,,, FIRM, 00000000 00000000
41,370,,30,3,125.0,136.0,806.00,810.25,810.36,, SILTY CLAYSTONE," 5BG5/2-GREYISH BLUE GREEN,-DARK GREY"," MASSIVE,BIOTURBATION COMMON-BORINGS FILLED BY DARK GREY CLAY", MODERATELY DEFORMED,,,,, FIRM, 00000000 00000000
41,370,,30,4,0.0,150.0,806.00,810.50,812.00,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1- OLIVE GREY,-DARK GREY"," RARE DARK GREY SHALE LAMINAE ,RARE BIOTURBATION", MODERATELY DEFORMED, RARE FRAG MENTS OF CALCAREOUS SILTSTONE PRESENT-UP TO 6MM IN S IZE, RARE FLOATING QUARTZ GRAINS,,, FIRM, 00000000 00000000
41,370,,31,1,0.0,35.0,825.00,825.00,825.35,, NANNO-BEARING CLAYSTONE AND SILTY CLAYSTONE," 5Y2/ 1-OLIVE BLACK,5GY4/1-DARK GREENISH GREY", DARK GREEN ISH GREY BIOTURBATED SILTY CLAYSTONE LAYER WITH FUCO IDS LOCATED FROM 0-4CM-REMAINDER OF INTERVAL CONSIST S OF ALTERNATIONS OF THIN BEDS OF THIS SEDIMENT AND OLIVE BLACK SPARSELY BIOTURBATED NANNO-BEARING CLAY STONE WITH VARIABLE SILT CONTENT AND WITH FUCOIDS,,,,,, FIRM, 00000000 00000000
41,370,,31,1,35.0,52.0,825.00,825.35,825.52,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY, BIOT URBATION AND FUCOIDS PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,31,1,52.0,65.0,825.00,825.52,825.65,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK, BIOT URBATED IN PLACES BY MILIMETER SIZE BURROWS-FUCOIDS PRESENT ALSO,,,,, SEDIMENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,1,65.0,96.0,825.00,825.65,825.96,, SILTY CLAYSTONE," 5GY4/1-DARK GREENISH GREY,5Y4/1- OLIVE GREY"," DARK GREENISH GREY BIOTURBATED SILTY CL AYSTONE LAYER WITH FUCOIDS LOCATED FROM 65-75CM,OLIV E GREY SLUMPED SILTY CLAYSTONE LOCATED FROM 75-96CM",,,,,, FIRM, 00000000 00000000
41,370,,31,1,96.0,120.0,825.00,825.96,826.20,, NANNO-BEARING CLAYSTONE AND SILTY CLAYSTONE," 5Y2/ 1-OLIVE BLACK,5GY4/1-DARK GREENISH GREY", ALTERNATIO NS OF THIN BEDS OF DARK GREENISH GREY BIOTURBATED SI LTY CLAYSTONE WITH FUCOIDS AND OLIVE BLACK SPARSELY BIOTURBATED NANNO-BEARING CLAYSTONE WITH FUCOIDS AND VARIABLE SILT CONTENT,,, PYRITE NODULE AT 115CM, NA NNOS,, FIRM, 00000000 00000000
41,370,,31,1,120.0,145.0,825.00,826.20,826.45,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK," BIOT URBATED IN PLACES WITH MILLIMETER SIZE BURROWS,FUCOI DS PRESENT",,,,, SEDIMENT HAS VARIABLE SILT CONTENT, FI RM, 00000000 00000000
41,370,,31,1,145.0,150.0,825.00,826.45,826.50,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY, BIOT URBATION AND FUCOIDS PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,31,2,0.0,140.0,825.00,826.50,827.90,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK," RARE BIOTURBATION,THIN LAMINAE .5 TO 2CM IN WIDTH OF VER Y FINE LAMINATED SILT AND FINE GRAINED SAND LOCATED THROUGHOUT,GRADED COARSE LAMINAE PRESENT WITH FISH F RAGMENTS COMMON AT BASE OF LAMINAE,ALL LAMINAE HAVE SHARP UPPER CONTACTS",,,," NANNOS PRESENT,FISH FRAGMENTS PRESENT IN COARSE LAMINAE",, FIRM, 00000000 00000000
41,370,,31,2,140.0,150.0,825.00,827.90,828.00,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY,,,,,,, FIRM, 00000000 00000000
41,370,,31,3,0.0,25.0,825.00,828.00,828.25,, NANNO-BEARING CLAYSTONE+SILTY CLAYSTONE," 5GY4/1-D ARK GREENISH GREY,5Y2/1-OLIVE BLACK", ALTERNATIONS O F THIN BEDS OF DARK GREENISH GREY BIOTURBATED SILTY CLAYSTONE WITH FUCOIDS AND OLIVE BLACK SPARSELY BIOT URBATED NANNO BEARING CLAYSTONE WITH FUCOIDS AND VAR IABLE SILT CONTENT,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,31,3,25.0,42.0,825.00,828.25,828.42,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK, BIOT URBATED IN PLACES BY MILLIMETER SIZE BURROWS AND FUC OIDS,,,, NANNOS, SEDIMENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,3,42.0,54.0,825.00,828.42,828.54,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY, BIOT URBATION AND FUCOIDS PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,31,3,54.0,60.0,825.00,828.54,828.60,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK, BIOT URBATED IN PLACES BY MILLIMETER SIZE BURROWS AND FUC OIDS,,,, NANNOS, SEDIMENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,3,60.0,65.0,825.00,828.60,828.65,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY, BIOT URBATION AND FUCOIDS PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,31,3,65.0,150.0,825.00,828.65,829.50,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1 -DARK GREENISH GREY,-LIGHT GREY"," BIOTURBATED IN PLA CES BY MILLIMETER SIZE BURROWS AND FUCOIDS,DARK GREE NISH GREY BIOTURBATED SILTY CLAYSTONE LAYER LOCATED FROM 94-98CM,LIGHT GREY VERY FINELY LAMINATED 1CM TH ICK ARGILLACEOUS SILT LAMINAE LOCATED AT 74 133 AND 142CM",,,, NANNOS, NANNO-BEARING CLAYSTONE HAS VARIABL E SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,4,0.0,65.0,825.00,829.50,830.15,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT GREY"," BIOTURBATED IN PLACES BY MILLIMETER SIZE BUR ROWS AND FUCOIDS,LIGHT GREY 5 MILLIMETER THICK SILTS TONE LAMINAE SPACED 1-5CM APART LOCATED FROM 10-65CM -SOME OF THE LAMINAE ARE LENSOID AND MOST HAVE SCOUR ED BASES,LIGHT GREY VERY FINELY LAMINATED ARGILLACEO US SILT LAMINAE LOCATED FROM 9-10CM",,,, NANNOS, SEDIM ENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,4,65.0,74.0,825.00,830.15,830.24,, SILTY CLAYSTONE," 5GY4/1-DARK GREENISH GREY,-LIGHT GREY"," BIOTURBATION AND FUCOIDS PRESENT,LIGHT GREY VERY FINELY LAMINATED ARGILLACEOUS SILT LAMINAE LOCA TED FROM 69-70CM",,,,,, FIRM, 00000000 00000000
41,370,,31,4,74.0,93.0,825.00,830.24,830.43,, NANNO-BEARING CLAYSTONE, 5Y2/1-OLIVE BLACK, BIOT URBATED IN PLACES BY MILLIMETER SIZE BURROWS AND FUC OIDS,,,, NANNOS, SEDIMENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,31,4,93.0,100.0,825.00,830.43,830.50,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GREY, BIOT URBATION AND FUCOIDS PRESENT,,,,,, FIRM, 00000000 00000000
41,370,,31,4,100.0,150.0,825.00,830.50,831.00,, NANNO-BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,-LIGHT GREY"," BIOTURBATED IN PLACES BY MILLIMETER SIZE BUR ROWS AND FUCOIDS,LIGHT GREY VERY FINELY LAMINATED AR GILLACEOUS SILT LAMINAE LOCATED FROM 119-121CM",,,, NAN NOS, SEDIMENT HAS VARIABLE SILT CONTENT, FIRM, 00000000 00000000
41,370,,32,1,75.0,117.0,834.50,835.25,835.67,, SILTY CHALE," 5Y2/1-OLIVE BLACK,N6-MEDIUM LIGHT GR EY"," HOMOGENOUS OLIVE SILTY SHALE LAYER LOCATED FROM 75-115CM,VERY FINELY LAMINATED MEDIUM LIGHT GREY FI NE GRAINED ARGILLACEOUS SILTSTONE LAYER WITH SHARP C ONTACTS LOCATED FROM 115-117CM-LAMINAE ARE IRREGULAR AND WAVY",,, CONCENTRATION OF GLAUCONITE AND PYRITE A T BASE OF FINE GRAINED ARGILLACEOUS SILTSTONE LAYER,,, FIRM, 00000000 00000000
41,370,,32,1,117.0,150.0,834.50,835.67,836.00,, NANNO-BEARING SHALE, 5YR3/2-GREYISH BROWN,,, FLAT CLASTS OF CALCAREOUS SILTSTONE AND CLAYSTONE PRESENT,, NANNOS AND MOLLUSC SHELLS+FRAGMENTS PRESENT,, FIR M, 00000000 00000000
