leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0165,Discoaster exilis,COMMON,  ,1,d697cc99fb76e0e283f6c213cf632bb2,14-136-2-2
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0525,Discoaster variabilis,COMMON,  ,1,36d1d309ec3bd091af6337a12ff31311,14-136-2-2
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b3175cdf0d85a7d90d68bafdeb104c82,14-136-2-2
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e729f9ca547aee7c62718671afa71f64,14-136-2-2
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,60ae74b7eb796776c66461a0296bd6ab,14-136-2-2
14,136,,2,2,30.0,32.0,216.00,217.97,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,72ea870cf91665e1ed52d3cb38f6cdf8,14-136-2-2
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,576fb28e781a4655a8e7c32aa8495ca4,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ca232fe9abe714a165eda41602c95ff3,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCORN0030,Coronocyclas serratus,RARE,  ,1,6c1b445dc89035cbdd3e98daf30c03c0,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,7c27c437d41fda925993b9b47b321b09,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b0fc9f2059fc5d5a8d0de84984b8b295,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9433c6e260bad4be43ae820f4de103b9,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,d506b24a350da8e86793be5ece5baf0f,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0165,Discoaster exilis,COMMON,  ,1,e65e6a317d98415a911cec56c1bf40b2,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0525,Discoaster variabilis,COMMON,  ,1,23dce76943088fa392e76914ef213008,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,bb5bb07de9372d67b5a6b7d1dfe5dfd9,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,123fc76e5458ecfae4635ccc049855c8,14-136-2-5
14,136,,2,5,30.0,32.0,216.00,222.47,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,be02aabd839c2b56ccc42a087bd16213,14-136-2-5
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c50ff17d46859cf3dfcc7acbc09b23f3,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2f77a6d5aaaebc5a6d668656e4ee697d,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCORN0030,Coronocyclas serratus,RARE,  ,1,cbfc32dcaf0d64be52b8527a3ddead11,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,960143e86237bd93b6d778133a7692f7,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,875456e21f8c1d63d535582b8b46aa0a,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,793c14978b64dc76897326bdfa5c44a5,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0165,Discoaster exilis,COMMON,  ,1,d3c3d966a518a25d957125b0f3e0a178,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,53bf4584b9342252f055057c30f65994,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,6a090a8774622bf2760e5bef5fe4a557,14-136-2-6
14,136,,2,6,30.0,32.0,216.00,223.97,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6467cc4f4b4900710131a33e16795fad,14-136-2-6
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c2cecda9786137c6078ad9b1068c0688,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,196fca0f627df0e0743422cca1daa687,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,b8fb81eccb50f2a132e4ab26f9228aaa,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,44a4b615b98bba69066616efae8c7104,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cab5ed625857fb6bd2824f1da3aedbef,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,fec1bfe8118e71c4cd179b8c66773fbe,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0165,Discoaster exilis,COMMON,  ,1,311b51bdd5897b07136ab98c36541998,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e2322865644cad19653b2550a64d0d6a,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,7f9d1c5aca2db8e3ab5ce2bdb293b495,14-136-2-CC
14,136,,2,CC,0.0,0.0,216.00,225.26,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1978b06aeb59e98c0b42da89e010f0c4,14-136-2-CC
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a005b506138dd260ba24aee8fb29ac64,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ede402c462743d98f513650f3e230115,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,3c01312ad5fe3e82aa4614639aef849a,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aeeee037538e5189032c29c7daa5a200,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,864cc011e8c9a643b393614dcb816748,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0550,Discoaster woodringii,RARE,  ,1,786a8f5b886cf5f4fa248375d6f9e7c1,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,02583c964de10b86335f7de4963b405e,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e3ca95c192487bd4e34563f699d2f91e,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,58333f364f662fcd8012483ba314a015,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,b50bf3ccb73e40b7e0fdcc99729b1aec,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ebb0b078ecc2846ad79534a830f43745,14-136-3-1
14,136,,3,1,0.0,1.0,234.00,234.01,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,6d94db40c0365a3415a99c524fc5379f,14-136-3-1
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,2878444b6663d0b27d9d12007e8641e1,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,383ac0e509d76f24c35d169c56423d05,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,60b7f8bf589694f57de0754e576df7bd,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8b0d80f34494172b0acd1fe6919d1232,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,962422c5823c7edfad8571c8310bb070,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NDISC0550,Discoaster woodringii,RARE,  ,1,6fd6c2606d430d8cf340b2710eebe86f,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1f4e2f36b700d16406c9ca15f299570b,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,d736818928738426240b13cc71ce93ea,14-136-3-2
14,136,,3,2,30.0,32.0,234.00,235.81, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,2,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b920b709f08fa54ef68c681671405c65,14-136-3-2
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,433fa6f23f81aa3954e451287bb2f0cf,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4c42b2d4a474189a3d978064c4ba30e3,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,f0465996e543483f929bc8e8a2d6ec5c,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d6140c76d95965c8950cba2aa2c71ca7,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,8d01e990281f93283b3494c18921dd30,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bfa87a7f460edb0cd651368927a9a8d4,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,091ca03e7bbe5c5f34d43961c91ad48a,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b9298dad802f3e40214096e2eebfd5f5,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,142ce3c06f8ef9997f5f55d209356d70,14-136-3-3
14,136,,3,3,30.0,32.0,234.00,237.31,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,ff18b54969a9814c959accad42dd6cd5,14-136-3-3
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,17c1f2b343b430992df0bcd3595aeac2,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0032b4c83a79f71efdf06d1687ed7382,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,d87ba051377f05229fb60efe9596d105,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,COMMON,  ,1,646880f29080476999e7583fbef9bd8f,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e1124d5741fe3b31220bd6954d96386c,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0155,Discoaster druggii,RARE,  ,1,6fd2e2df944fa063c6af352c49406d37,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0550,Discoaster woodringii,COMMON,  ,1,6b872aab4e5917af3257bbb2e3716dc7,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,0465066ec6c7eff705523afdf5b6d4f1,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,794c765585cc1bd5b13e634bed771eac,14-136-3-4
14,136,,3,4,30.0,32.0,234.00,238.81,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,21edfa67b064bfb6d08348811740d2ca,14-136-3-4
14,136,,3,CC,0.0,0.0,234.00,240.10, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,80fab953b64690078c35154d1b354f6b,14-136-3-CC
14,136,,3,CC,0.0,0.0,234.00,240.10, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7bdeadee38c975a43f8ea127de4c3e78,14-136-3-CC
14,136,,3,CC,0.0,0.0,234.00,240.10, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,RARE,  ,1,9563eca74a852e86319c85c73d6139e7,14-136-3-CC
14,136,,3,CC,0.0,0.0,234.00,240.10, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NDISC0155,Discoaster druggii,RARE,  ,1,5d50d6e9b2bcbebae377168dfcbf5016,14-136-3-CC
14,136,,3,CC,0.0,0.0,234.00,240.10, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,2,3,,NO AGE GIVEN,441,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,5d1ac20e0efd372a6e149ec996067a85,14-136-3-CC
14,136,,4,2,79.0,81.0,244.00,246.30, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,441,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c4a2a45f427a3393997076686164a9cc,14-136-4-2
14,136,,4,2,79.0,81.0,244.00,246.30, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,441,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,98997be352dec27e7ec862a1f38ed452,14-136-4-2
14,136,,4,2,79.0,81.0,244.00,246.30, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,441,NDISC0125,Discoaster deflandrei,RARE,  ,1,12b72c9d8081e255cafa1615a4387aa6,14-136-4-2
14,136,,4,2,79.0,81.0,244.00,246.30, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,441,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,5ba9e1419854a6776fe93c43e514cb35,14-136-4-2
14,136,,4,2,79.0,81.0,244.00,246.30, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,441,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,dc3e491422b140172ccecc77dfaefd42,14-136-4-2
