leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,136,,1,3,120.0,122.0,130.00,134.21, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,1d929ea47347f7a8789e90b092ab2291
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,6f484827e39e60a2f67fb9e4b8d6b75a
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0272,Globorotalia margaritae,RARE,  ,1,9febf18c9c50efc07ff5f94540ca77db
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,d41a94e010482f3e812369aed7b76ff9
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0470,Globigerina nepenthes,RARE,  ,1,acb9bc702f31285171166428cdd0843a
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,1c61f5a3d1af6ad4b3433e95f81ab2f8
14,136,,1,4,120.0,122.0,130.00,135.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,242a6fff884f57ecd79731e8751ef100
14,136,,1,5,120.0,122.0,130.00,137.21, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0470,Globigerina nepenthes,RARE,  ,1,6e35cad1125922503962ce12338aba9b
14,136,,1,5,120.0,122.0,130.00,137.21, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,5b3b649c3874f040e8b024770ca4af71
14,136,,1,5,120.0,122.0,130.00,137.21, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,f3556612ddbddbd2cf678f21f77cca58
14,136,,1,5,120.0,122.0,130.00,137.21, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,fa3c0f90fbd205136fde46c9408c1e17
14,136,,1,6,95.0,97.0,130.00,138.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,60d0491eb241b981591a8cec47442e0a
14,136,,1,6,95.0,97.0,130.00,138.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0470,Globigerina nepenthes,RARE,  ,1,793d2ec6a01c94db612ad37f276ffb71
14,136,,1,6,95.0,97.0,130.00,138.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,2bc426b2f04453d58246b5d8bd7e0f36
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1,320026dc770af639177df33d9d8b20d2
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,13d7c8809156f817f9bfb22a0b7dd098
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0470,Globigerina nepenthes,FEW,  ,1,70622f448bcfac64cf9b66cb4bca2130
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,81a6ced7f37e11eef290e87fd8e91937
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,9881535d77e7e5ae2ed7824ef1fae28d
14,136,,1,CC,0.0,0.0,130.00,139.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,0b83c689446c55db7c7816cc15b3bb7e
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,ffb42b59613d71f4bfef4185a2c6c8f8
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1,bfabf33c07abd29f702ff03f2a27d494
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e164a5984ab388f69c3a0246daf5815d
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,f5019f4e1e81080611c7c620e3d62b87
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,cae4c121a7612b7c538ce103e733fbcd
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1,ae34eea95692dfa86910660633f10be3
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,47260ab8ffacc2485d4f7464ac5debab
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,48f5b9c09e0d190280cde9167ab9ebda
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,dd30b735765c6b52ad37e80294ed2edf
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1,c02a19e855d976e894df9e08523f7415
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,787db760ceb4bdf5e13e3e4ce34640aa
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,9a3cc87254114e2ba74627457d0ebe74
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,203b6e718efa28f93db91c8e08857b3f
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,d67c5ff8871d5e27c70a428d13e12a35
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,bf36a3bf25113eadfe288d84881b085a
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,94b7d69aa70b9ea4394149661d1b6e25
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,439e181ffdbdb08cc71ca0eea7ce377f
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,5d1f037814af36858d71da65a922d020
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,f2b4d6eb9a7aef57fb423d96755b28ef
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,f5baf987c17465804235070b49b9428c
14,136,,3,2,120.0,122.0,234.00,236.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1,b926e03e6bfa2920c5a2b87b39c9d8ac
14,136,,3,2,120.0,122.0,234.00,236.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1,5002851f5618b53048819fa63b41254c
14,136,,3,3,120.0,122.0,234.00,238.21, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0362,Globorotalia opima nana,RARE,  ,1,c24f3ed793d6e551aea9f415ad4932cf
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6c7759065a6d6fdcd3d4796d61b65184
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,d44ca533f22e0a98bec36de8522c4d17
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0246,Globorotalia inflata,RARE,  ,1,c435bdc9bd21a415bc3bf4a52f32818e
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,0a8e2443a6c35e99c8920c03e5f3325c
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0c532874973125715c63784a79f86178
