leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEPON0100,Eponides umbonatus,RARE,  ,1,e8b52982468e2e07557e18c567dbab14
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BSTIL0130,Stilostomella nuttalli,RARE,  ,1,859edf764ed49e2b95ab5f4b85c7112f
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BCIBI0010,Cibicides sp.,RARE,  ,1,76f46c9957182554a2921400693c3510
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEPON0100,Eponides umbonatus,RARE,  ,1,b104a7c38038a9d0fe6249cdd1433bc3
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1,80db4682ef93a64ba44c11d713f8865d
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BSTIL0130,Stilostomella nuttalli,RARE,  ,1,a7096c8d12ae0384ef4fda0188337409
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BVALU0050,Valvulina sp.,RARE,  ,1,54294f7febbcc1f59f91473344c81483
14,136,,3,2,20.0,22.0,234.00,235.71, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1,a9171109f1bdab4e66a9e064d8b2db09
14,136,,3,3,120.0,122.0,234.00,238.21, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1,37a59475faaf59d84abb8eae460e64af
14,136,,3,4,92.0,94.0,234.00,239.43, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1,28ea8c055486a3f0097f5d46541317fc
14,136,,3,4,92.0,94.0,234.00,239.43, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1,a9fcadf4fc39988e88ffca0827b8d013
14,136,,3,CC,0.0,0.0,234.00,240.10, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1,abdf56702398f1d9189bd4ac9e2b649d
14,136,,5,1,37.0,39.0,253.00,253.38, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BBATH0010,Bathysiphon sp.,RARE,  ,1,f8bb7ec528c0fc8c0d21e725bee1f73e
