leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8bb876d03d58e04c9e760768bb5c73e0,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,79374b8ac3e736658ed016a0a16d73a6,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1,20d963e06678c7f15ad2706255251399,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1,b33e696e30c35672ac3fb9aae1b9198a,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e91fcb86880bf56250517217400f40e8,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,35cbe40881dd1ff6998421052b0a644d,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,8034ae29b4f2897ee2bd91f9cd0b17ae,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,FEW,  ,1,8c778cb802f7a3f004866cf0b053465d,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1,696ef1db155cfdc5b34b9e36630b61bd,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0110,Pontosphaera multipora,RARE,  ,1,7888b3d70cfb34bd1372061a7fc05315,49-412-1-CC
