leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3,9b3ca9438048169aae44facab5181a85
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,3,f645f344165fe8268320ccfdbd1c0f9d
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,3,3b0528bef7662c81cd81dafe0b784832
49,412,,1,CC,,,0.00,3.30,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3,07d1ef034fbb9930c6d6b15684480e9e
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,6d03753069b44c6e076469de3a0d9841
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,9eba6d11d53f089c14d5e3ed3dd68ba5
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,343e2b7f3cb5c5bc7482c9b8538b6c12
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,878aaaefa39b6a717b8939f33ee62e5b
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,324d54b681f34d97752f8c76833c07bf
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,6b077b28ec4ded75d60488f6ba131628
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,0f31d12d7c01fc74d73370c0658e0d0d
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,20396e99e99641bdf5b07f9d6bbaba9d
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,56bd767e94fbd43b0be899932d56e301
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6c1f7e3227a5c18710774a2bb8256a5f
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,2,e0ed15125062ad3a34a9b41fe39eff5f
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,b310cffe64de6875a56f83a736e6b032
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0157,Globigerina cariacoensis,TRACE,  ,2,4be1105942746d8813bcf168b41d8e3d
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2,f81e46ff8309deae843712f61e72fd21
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,0d853444b3f6f76d2098acd9d96f4956
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,f7e9032c49ba20d597ae5b548b7d4a67
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,c3c62017001454e068aabdc8611e5d38
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,b8e904084e895492eb18c3b6650ba73e
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,90ee96247461b8abd60a6028e506fbf3
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,0e2f88140c3e9b54e0c8018a51a2c098
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3,2ca4d632738bdb387d90c0a6e63433b5
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3,a3f1e214bfd838dcf1c346edfb3c96ce
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,c515963c4ef7c0aaadbae6391425aa04
49,412,,2,CC,,,4.00,13.10,24,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3,e85498a2e91aea2adeb6c32a9a7dd86d
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,2a529878d14058721855575efeb9c639
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,e06438b13eca52c59a93320e8dc41b92
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,7bb376a13f60b83704bf82d967ae2330
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,dc83600ef315d186926563a8191b3691
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,e22933d910887cee3a1cea795a149fdd
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,83b76fc91b2fc3047d040b0cd434e031
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,37f9e83eaf86daf09c7d4e56200f81ea
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,8d8d94d210b83cc9c78cb79be01a6b03
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,1319758424ae508f0518002f2c82fc3e
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d0f77768a9d40e4646ad1ed04a9783f2
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,aee893c87bb28df9f856bb6cd6997483
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0005,Globigerina sp.,TRACE,  ,2,955ccca382bf2722a0ab30324e6d2b33
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,db9b5cacc5e8f4aca7188ff1140ef5fd
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2,e4b2e8117e584cc04b19d1b636b6ed36
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2,a91a4452b5ac611b1c6a9029a9b85f5f
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,15899f0dd5178c8f6292bf1e3e2dcdf5
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,094be6d13268655fa0232f03578574fa
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e522a67565d1393bd4271de5bbe16744
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,10cf81c2bbad568d1a120a1545889504
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,425275b8a142e4153d3ab2840c406cef
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3,3bdf0ce264c2e126196c1d60cbc977c7
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3,0534dd56a20f40d2c892b77f82cb6df8
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,d391112a631ef15446ee2adb4566f5eb
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,212bfb19cdf14de3ae44d69ab4b5addd
49,412,,3,CC,,,13.50,22.91,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3,88f0a05c86145aa00ec9016b00417903
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,2fb2180fd3cd8603a271f7cdf86c1192
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,154aa4d3d9404076ffe52651da623764
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,8e55d51a1af4150a2cb0d8d608b54fc9
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,05dd7490bbc5fd12fe9187340a79c5c1
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,48a17a3cfcf5cb2f475801a38bec3ea6
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,f9c61e27b03e79fca88eaab18fbb1945
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,1,5ac5be30af4e2a09e9131c45c4feff44
