leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6b99a63d3e27341909cb49d55f008b7a
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f4d353dde6d3b66c7602a78e98ff2d96
77,538,A,2,1,94.0,95.0,2.50,3.45,12,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0010,Sphenolithus abies,FEW,  ,2,ff61fab5713dc06dd22afdb2d4707583
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,9f80e10f890cd42261f62e6ec8da0a57
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0aa9ee8af5b073ee084f5962d62c8b1f
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d5bd9c242ee4f09f82a0dec733d21921
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1,5b6f965eab040846d1466810856375e1
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,47cfd81df6d9622a110082f69a52826d
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,eb166f56601594e7beee311ea8ebdec0
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5a8af0c194c2a3f8e1ff663a16542f17
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,1dc627769e1ee70884b8299522544eb8
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1,61a8a23368cc69216ba8b15b30b7c63c
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,1,506b3987e9620d29e86114fb954195bc
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2,305aa41ac0c6784fea4c344ac165018c
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,48ae19a0f91fbbb90b8fa4e78dafd08c
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2,bb173d0e14c4896ff1c574684db72217
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,262638ae4e831de24a3404560680c360
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,6f2b9ddb4b25d4445ead0252b36fb772
77,538,A,3,1,121.0,122.0,12.00,13.22,16,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,de04dfbc021e407bde4b82f5e9ee9efa
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,b9be2f02d449da25104fedbdfe9da1d3
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,97e45f5636155550055c7faedbeec84e
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7701edbca257e0630e4bc2eb58a2429a
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,RARE,  ,1,56b37fce71a2c245238cf3e519c71a3f
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,14b0ab80637200d10bedda3a377daa06
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a1b154d6393f38cd15574757fb1b9701
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a7ea8b4a64443aaa3f6f3cf08d9f8a8d
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,816cdbac5530e7d7b6d14a95707071ed
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1,6eb9a6a3af2cac053edc546e8046b30e
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,1,b9606fac2c466773e247fb080d5a7993
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2,3ce185b4f1ed22b54b99e3906cb3bdd5
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,14dced4ed0b3371d409fcd68ea00c623
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2,04aaebe11972e75350597bf0ad79146b
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,75ed035e9e5a6d1715174e74aace2e48
77,538,A,3,2,90.0,91.0,12.00,14.41,20,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,efacaf20bb6e9ddd66bf191ea3a08659
