leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCORN0030,Coronocyclas serratus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NERIC0020,Ericsonia cava,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
30,287,,10,CC,0.0,0.0,169.50,175.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCORN0030,Coronocyclas serratus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0275,Discoaster mirus,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0315,Discoaster nodifer,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NDISC0475,Discoaster tanii,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NNANT0030,Nannotetrina fulgens,PRESENT,  ,2
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NNANT0045,Nannotetrina pappii,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NRETI0210,Reticulofenestra scissura,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,3
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,4
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSPHN0210,Sphenolithus radians,PRESENT,  ,4
30,287,,11,0,0.0,0.0,179.00,179.00,37,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,564,NSTRI0010,Striatococcolithus pacificanus,PRESENT,  ,4
