leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,332,,1,1,120.0,124.0,0.00,1.22,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,1,140.0,143.0,0.00,1.41,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,2,50.0,52.0,0.00,2.01,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,2,135.0,137.0,0.00,2.86,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,3
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,1
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,332,,1,3,50.0,52.0,0.00,3.51,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
