leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,182,,1,4,50.0,52.0,0.00,5.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1,e9feb13209e7073bd382a013be49ce44,18-182-1-4
18,182,,1,4,50.0,52.0,0.00,5.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,e330b99864b9553c4def6ca19fd71bd8,18-182-1-4
18,182,,1,4,50.0,52.0,0.00,5.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,c589c901db700a8d2ba6502ba62236b2,18-182-1-4
18,182,,1,4,50.0,52.0,0.00,5.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1d41d725d8d7e6c96fb07d0d684561a0,18-182-1-4
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,3172667f722acc582dd7abccdfbd51dc,18-182-1-5
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,0fde4b7f5632568e7b9e598f93f0af9b,18-182-1-5
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,COMMON,  ,1,a53803ce260b0d5fc3eba11e49a6063f,18-182-1-5
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,1351d101d8791981aed6380feeb8825a,18-182-1-5
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ae1679642b57cab0cfc2e5e7cc694329,18-182-1-5
18,182,,1,5,53.0,55.0,0.00,6.54, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOT0320,Globigerinita uvula,RARE,  ,1,ff2ebce2d38a34b99539d5d2d3f0eba6,18-182-1-5
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,42ea642ff36940505f12714585495c2a,18-182-1-6
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,b503a7c44381acfc61b44a2bce88e522,18-182-1-6
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,COMMON,  ,1,1e60795f6149f484df7f03fc19fae441,18-182-1-6
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,114f3431d28c0e87fc76ac0d103fb93c,18-182-1-6
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,b59367254df37b614284225e337fed77,18-182-1-6
18,182,,1,6,47.0,49.0,0.00,7.98, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOT0320,Globigerinita uvula,RARE,  ,1,7dc26d942b20cfd074255b1c62f92629,18-182-1-6
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,aae76af44080661c833ed2a5dc3eb795,18-182-1-CC
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,9d9ada7a9294b4d042b203528e420761,18-182-1-CC
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,COMMON,  ,1,d8b92d4dff8ac9005d825eb11c020b57,18-182-1-CC
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,430cad13229c55ca4a7efb4009696a99,18-182-1-CC
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a31dcd0145bb442e6118b2e00599a0e0,18-182-1-CC
18,182,,1,CC,0.0,0.0,0.00,9.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,562,FGLOT0320,Globigerinita uvula,RARE,  ,1,35d35e9c5505d8e8d36c0df83c92e258,18-182-1-CC
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,ecb52bb8702b80a3748f08a4ad684b78,18-182-3-1
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,44ee76c4c635d81fb2a6bd074cf272db,18-182-3-1
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,9a6aa55b85366c91f15feeb2ef495707,18-182-3-1
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,63cddc3cc640fc46017881e0d1401436,18-182-3-1
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,01771b186b8d7c5cfa1076856225f515,18-182-3-1
18,182,,3,1,86.0,88.0,59.50,60.37, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOT0320,Globigerinita uvula,RARE,  ,1,8f8a24e9f4a527d1d80a32a67d1dfa11,18-182-3-1
18,182,,3,2,106.0,108.0,59.50,62.07, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,4b593feb89fd7fc437b7090875b830dd,18-182-3-2
18,182,,3,2,106.0,108.0,59.50,62.07, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,b0c36b986d102be3bc77830f3a629c1b,18-182-3-2
18,182,,3,2,106.0,108.0,59.50,62.07, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,aea82b2004e8354e515c3871ad498534,18-182-3-2
18,182,,3,2,106.0,108.0,59.50,62.07, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,562,FGLOT0320,Globigerinita uvula,RARE,  ,1,3380229b08c647ddf903e0a970424db7,18-182-3-2
18,182,,3,CC,0.0,0.0,59.50,62.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,7119207796dec522b3a1a2d36f782db6,18-182-3-CC
18,182,,3,CC,0.0,0.0,59.50,62.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,8279250d19ec42299bf48c8370cd287c,18-182-3-CC
18,182,,3,CC,0.0,0.0,59.50,62.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,3728062e19d7bddf4b0a0d14c5738d81,18-182-3-CC
18,182,,3,CC,0.0,0.0,59.50,62.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,692d6e154e3688832355305e874d2ca6,18-182-3-CC
18,182,,4,CC,0.0,0.0,97.50,97.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,762aabe900ff3b6a2f0d9084e6f361fb,18-182-4-CC
18,182,,4,CC,0.0,0.0,97.50,97.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,562,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,a152ec6201e256a45a22a7981966426c,18-182-4-CC
18,182,,4,CC,0.0,0.0,97.50,97.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,225ecdf060c11449054e6a383ec169e3,18-182-4-CC
18,182,,5,CC,0.0,0.0,107.00,107.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,1f74289e4b7d0eb95f47e04935693290,18-182-5-CC
18,182,,5,CC,0.0,0.0,107.00,107.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,9116c009fbadd0c781631dd97a2a8e6e,18-182-5-CC
18,182,,5,CC,0.0,0.0,107.00,107.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,562,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a4fa6b31aa0eade7a19acfe1186c2c5b,18-182-5-CC
18,182,,6,CC,0.0,0.0,116.50,118.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,562,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,1038d08661c6a9745f34e41040a910f2,18-182-6-CC
18,182,,6,CC,0.0,0.0,116.50,118.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,562,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,4012f51b53627fe35aab554f1c7b4484,18-182-6-CC
