leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),3%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,10%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,1%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,2%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,3
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,4
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,4
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,4
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,35%,  ,4
87,582,B,2,1,127.0,129.0,58.20,59.48,36,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,3%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,2%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),5%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,TRACE,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,1
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),TRACE,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,1%,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,TRACE,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,5%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,2%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,10%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,7%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,10%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,29%,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,582,B,3,1,66.0,68.0,67.90,68.57,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,2%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,1%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,3%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,7%,  ,1
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DMERD0010,Meridion circulare,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,8%,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0098,Nitzschia constricta,1%,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),2%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,7%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,1%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,4%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,4
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,32%,  ,4
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,582,B,5,1,28.0,30.0,87.30,87.59,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,3%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,5%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,11%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,2%,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,28%,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,TRACE,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTETR0020,Tetracyclus rupestris,1%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,2%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,6%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,21%,  ,3
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,4%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0261,Cocconeis scutellum (q),1%,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1
