leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,B,1,CC,,,16.50,23.42,20,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,1
63,468,B,2,1,40.0,42.0,26.00,26.41, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,468,B,2,CC,,,26.00,28.13, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,1
63,468,B,3,3,110.0,112.0,35.50,39.61, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,1
63,468,B,3,CC,,,35.50,42.53, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
