leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0198,Acarinina nicoli (q),TRACE,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,COMMON,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,COMMON,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,FEW,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0260,Morozovella marginodentata,TRACE,  ,2
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,RARE,  ,2
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,FEW,  ,2
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,2
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,2
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0198,Acarinina nicoli (q),RARE,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,FEW,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,2
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,TRACE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,COMMON,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0172,Morozovella djanensis (q),RARE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,COMMON,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0012,Planorotalites australiformis (q),RARE,  ,1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,2
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,527,,24,1,30.0,30.0,199.00,199.30, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1
74,527,,24,1,30.0,30.0,199.00,199.30, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,RARE,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,RARE,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,TRACE,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),ABUNDANT,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,ABUNDANT,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,COMMON,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,FEW,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,RARE,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,COMMON,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,RARE,  ,2
74,527,,27,4,9.0,9.0,227.50,232.09, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),RARE,  ,1
74,527,,27,4,9.0,9.0,227.50,232.09, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,RARE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,RARE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0030,Morozovella acutispira,TRACE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0260,Morozovella marginodentata,FEW,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,COMMON,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,FEW,  ,1
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,2
74,527,,28,4,89.0,89.0,237.00,242.39,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,RARE,  ,1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0320,Morozovella pusilla pusilla,TRACE,  ,1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,1
74,527,,29,1,100.0,100.0,246.50,247.50, 4,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,RARE,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0070,Morozovella angulata,TRACE,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0130,Morozovella conicotruncata,TRACE,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,COMMON,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0040,Planorotalites ehrenbergi,FEW,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,TRACE,  ,1
74,527,,29,2,100.0,100.0,246.50,249.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0070,Morozovella angulata,RARE,  ,1
