leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
111,678,B,001,Hydraulic (Advanced) Piston Core,05,ALE,000,,,127,,,clayey calcareous radiolarian-diatom ooze,olive gray green with slight gray streaking,10y 6/2 with 10y 7/2 zoophycos (60-95cm),"minor bioturbation, burrow mottling, zoophycos (60-95cm)",,,,"radiolarians, diatoms",,,,H,1.21677,-83.72320,0006.00,600,727
111,678,B,001,Hydraulic (Advanced) Piston Core,CC,ALE,000,,,013,,,clayey calcareous radiolarian-diatom ooze,olive gray green,10y 6/2 with 10y 5/1 and 10y 5/2 burrow mottling,"burrow mottling, minor bioturbation, zoophycos (5-13cm)",slightly disturbed,,,"radiolarians, diatoms",,,,H,1.21677,-83.72320,0007.27,726,739
111,678,B,002,Hydraulic (Advanced) Piston Core,01,ALE,000,,,045,,,nannofossil radiolarian-diatom ooze,"olive gray green, gray pyrite burrow haloes, yellow green and olive gray green mottling",10y 6/2 with 5gy 5/2 and 10y 6/2 mottling,"burrow mottling, moderate bioturbation, zoophycos (14-20cm)","soupy? (0-3cm), slightly disturbed (3-45cm)",,pyrite burrow haloes,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0018.20,1820,1865
111,678,B,002,Hydraulic (Advanced) Piston Core,01,ALE,045,,,050,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0018.20,1865,1870
111,678,B,002,Hydraulic (Advanced) Piston Core,01,ALE,050,,,145,,,nannofossil radiolarian-diatom ooze,olive gray green with yellow green and olive gray green mottling and gray pyrite burrow haloes,"10y 6/2 w/ 10y 7/2 burrows (63,66,102,138,142cm) and 5y 5/2 and 10y 6/2 mottling","moderate bioturbation, mottling, zoophycos (63cm), cylindrichnus (66cm), burrow tube (102cm), planolites (138,142cm)",slightly disturbed,,pyrite burrow haloes,"nannos, radiolarians, diatoms",zoophycos (63cm) is 2.5cm; cylindrichnus (66cm) is 2cm; burrow tube (102cm) is 1cm,,,H,1.21677,-83.72320,0018.20,1870,1965
111,678,B,002,Hydraulic (Advanced) Piston Core,01,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0018.20,1965,1970
111,678,B,002,Hydraulic (Advanced) Piston Core,02,ALE,000,,,081,,,"nannofossil radiolarian-diatom ooze, void (0-2cm)","olive gray green w/ yellow green, olive gray green and very dark gray mottling, gray burrow haloes","10y 6/2 w/ 5gy 5/2, 10y 5/2, 10y 7/2, 2.5y 3/0, & 10y 4/2 mottling","strong bioturbation, burrow mottling, infilled cylindrichnus (14-20,53-70cm), zoophycos (3,10,37cm)",,,,"nannos, radiolarians, diatoms","cylindrichnus (14-20,53-70cm) are long and pointy and filled with 10y 7/2",,,H,1.21677,-83.72320,0019.70,1970,2051
111,678,B,002,Hydraulic (Advanced) Piston Core,02,ALE,081,,,145,,,"nannofossil radiolarian-diatom ooze, void (0-2cm)","olive gray green w/ yellow green, olive gray green, very dark gray mottling, gray & very dark gray burrow haloes","10y 6/2 w/ 5gy 5/2, 10y 5/2, 10y 7/2, 2.5y 3/0, 10y 4/2","strong bioturbation, burrow mottling (esp. 81-85cm), cylindrichnus (88,130-134cm), zoophycos (92,125,135,140cm)",,,,"nannos, radiolarians, diatoms","cylindrichnus-1cm(88cm),4.5cm(130-134cm);1cm infilled burrow(107cm),1.5cm zoophycos(135,140cm)",,,H,1.21677,-83.72320,0019.70,2051,2115
111,678,B,002,Hydraulic (Advanced) Piston Core,02,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0019.70,2115,2120
111,678,B,002,Hydraulic (Advanced) Piston Core,03,ALE,000,,,092,,,nannofossil radiolarian-diatom ooze,olive gray green? w/ gray streaking and haloes and olive gray green and yellow green cylindrichnus (65-92cm),10y 4/2 with 10y 7/2 (0-32cm) and 10y 6/2-10gy 5/2 cylindrichnus (65-92cm),"moderate bioturbation, burrow mottling, zoophycos (9,13,17,32,64cm), cylindrichnus and burrow tubes (65-92cm)",slightly disturbed,,,"nannos, radiolarians, diatoms","zoophycos (9,13,17,32cm) are 1cm, cylindrichnus (65-92cm) are long, drawn out & cut by burrow tubes",,,H,1.21677,-83.72320,0021.20,2120,2212
111,678,B,002,Hydraulic (Advanced) Piston Core,03,ALE,092,,,150,,,nannofossil radiolarian-diatom ooze,"olive gray green w/ 2.5x4cm patch of very dark gray minerals/pyrite? (125-130cm), gray streaking and haloes?",10y 5/2 with 2.5y 3/0 patch of very dark gray minerals,"minor bioturbation, burrows?",slightly disturbed,,2.5x4cm patch of dark minerals/pyrite? (125-130cm),"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0021.20,2212,2270
111,678,B,002,Hydraulic (Advanced) Piston Core,04,ALE,000,,,095,,,nannofossil radiolarian-diatom ooze,olive gray green,10y 6/2,"minor bioturbation, burrow mottling, pyritized burrow (30cm), zoophycos (0-5,10,38,75-95cm)",,,"pyritized burrow (30cm), pyrite staining","nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0022.70,2270,2365
111,678,B,002,Hydraulic (Advanced) Piston Core,04,ALE,095,,,145,,,nannofossil radiolarian-diatom ooze,olive gray green,10y 5/2,"minor bioturbation, burrow mottling, zoophycos",,,pyrite staining,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0022.70,2365,2415
111,678,B,002,Hydraulic (Advanced) Piston Core,04,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0022.70,2415,2420
111,678,B,002,Hydraulic (Advanced) Piston Core,05,ALE,000,,,145,,,nannofossil radiolarian-diatom ooze,"olive gray green with yellow green, olive gray green and very dark gray mottling","10y 5/2 w/ 10y 7/2, 10y 4/2, 5gy 5/2, 2.5y 3/0 and 10y 6/2 mottling, 10y 7/2 (0-51cm) and 10y 4/2 (68-96cm) zoophycos","moderate (0-70cm) to strong (70-145cm) bioturbation, zoophycos, burrow mottling",,,,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0024.20,2420,2565
111,678,B,002,Hydraulic (Advanced) Piston Core,05,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0024.20,2565,2570
111,678,B,002,Hydraulic (Advanced) Piston Core,06,ALE,000,,,068,,,nannofossil radiolarian-diatom ooze,yellow green,5gy 5/2,"minor bioturbation, zoophycos (25,32cm)",,,pyrite streaking?,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0025.70,2570,2638
111,678,B,002,Hydraulic (Advanced) Piston Core,06,ALE,068,,,150,,,nannofossil radiolarian-diatom ooze,olive gray green,"10y 6/2 (68-131cm), 10y 5/2 (131-150cm)","minor bioturbation, zoophycos (91,100,142cm)",,,pyrite streaking?,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0025.70,2638,2720
111,678,B,002,Hydraulic (Advanced) Piston Core,07,ALE,000,,,058,,,nannofossil radiolarian-diatom ooze,"olive gray green with very dark gray, olive, olive gray green burrow mottling","10y 5/2 w/ 10y 7/2 zoophycos, 10y 7/2, 2.5y 3/0, 5y 5/4, 10y 4/2 and 10y 6/2 mottling","moderate bioturbation, burrow mottling, zoophycos, cylindrichnus (29cm), fault offsetting burrow (12-26cm)",slightly (0-40cm) to highly (40-58cm) disturbed,,pyrite streak (12-26cm),"nannos, radiolarians, diatoms",flow-in structure (40-58cm),,,H,1.21677,-83.72320,0027.20,2720,2778
111,678,B,002,Hydraulic (Advanced) Piston Core,CC,ALE,000,,,026,,,nannofossil radiolarian-diatom ooze,"olive gray green with ""streaky appearance"" continued from section 7",10y 5/2,,highly disturbed,,,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0027.78,2778,2804
111,678,B,003,Hydraulic (Advanced) Piston Core,01,ALE,000,,,051,,,"clayey diatom-nannofossil ooze, void (0-12cm)",olive gray green with some very dark gray mottling,10y 6/2 with some 2.5y 3/0 mottling,mottling,moderately disturbed,,,"nannos, radiolarians, diatoms",,,,H,1.21677,-83.72320,0095.50,9550,9601
111,678,B,003,Hydraulic (Advanced) Piston Core,01,ALE,051,,,145,,,clayey diatom-nannofossil chalk,"olive gray green w/ pale olive, light greenish gray and  very dark gray mottling, gray haloes and streak (51-57,96cm)","10y 7/2 w/ 5y 6/3, 5gy 7/1 and 2.5y 3/0 burrow mottling, 10y 6/2 patch (51-57cm)","moderate bioturbation, burrow mottling/haloes",,,,"nannos, radiolarians, diatoms",at 51-57cm patch of olive gray green with a gray patch outlining part of it and gray halo to left,,,H,1.21677,-83.72320,0095.50,9601,9695
111,678,B,003,Hydraulic (Advanced) Piston Core,01,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0095.50,9695,9700
111,678,B,003,Hydraulic (Advanced) Piston Core,02,ALE,000,,,061,,,clayey diatom-nannofossil chalk,"olive gray green (21-61cm), very dark gray burrow outlines, yellow green and light olive gray mottling","10y 6/1 (0-21cm), 10y 6/2 (21-61cm), 2.5y 3/0, 5gy 5/2, 5y 6/2 and 10y 6/1 mottling","burrowing, moderate bioturbation, burrow mottling",slightly disturbed,,,"diatoms, nannos",,,,H,1.21677,-83.72320,0097.00,9700,9761
111,678,B,003,Hydraulic (Advanced) Piston Core,02,ALE,061,,,150,,,clayey diatom-nannofossil chalk,"yellow green w/ light greenish gray speckles(82-150cm),very dark gray(burrow outline),yellow green,light olive gray mottling","5gy 5/2 w/ 5g 7/1 speckles, 2.5y 3/0 burrow outlines, 5gy 5/2, 5y 6/2 and 10y 6/1 mottling","moderate bioturbation, burrows, burrow mottling",slightly disturbed,,,"diatoms, nannos",,,,H,1.21677,-83.72320,0097.00,9761,9850
111,678,B,003,Hydraulic (Advanced) Piston Core,03,ALE,000,,,120,,,"clayey diatom-nannofossil chalk with pyrite-rich volcanic ash layer at 8-13cm, void (21.5-22.5cm)","olive gray green w/ very dark gray, light olive gray and pale olive burrow mottling","10y 6/2 w/ 10y 3/1 at 8-13cm, 2.5y 3/0, 5y 6/2, 10y 7/1 and 5y 6/3 mottling","minor bioturbation, burrow mottling, zoophycos (83,110cm), burrows",slightly disturbed,,very fine sand-sized pyrite (8-13cm),"diatoms, nannos","sharp but contorted contact (13cm), diffuse contact (8cm)",,,H,1.21677,-83.72320,0098.50,9850,9970
111,678,B,003,Hydraulic (Advanced) Piston Core,03,ALE,120,,,125,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0098.50,9970,9975
111,678,B,003,Hydraulic (Advanced) Piston Core,03,ALE,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,1.21677,-83.72320,0098.50,9975,10000
111,678,B,003,Hydraulic (Advanced) Piston Core,04,ALE,000,,,150,,,clayey diatom-nannofossil chalk,"olive gray green with very dark gray burrow haloes, pale yellow and light gray mottling","10y 6/2 with 2.5y 3/0 haloes, 5y 7/3, 5y 7/2 and 5y 7/1 mottling; 5g 8/1 speckles (0-76cm)","cylindrichnus and filled cylindrichnus, minor bioturbation?, burrow mottling?",slightly disturbed,,,"diatoms, nannos",,,,H,1.21677,-83.72320,0100.00,10000,10150
111,678,B,003,Hydraulic (Advanced) Piston Core,05,ALE,000,,,105,,,clayey diatom-nannofossil chalk,"olive gray green w/ very dark gray bands/haloes, and pale olive, light greenish gray, and light olive gray mottling","10y 6/2 w/ 2.5y 3/0 bands/haloes, & 5y 6/3, 5gy 7/1, 5y 6/2, 10y 6/3 and 10y 7/2 mottling","strong bioturbation, burrows to 5cm thick (cylindrichnus?), mottling, ~2cm thick bands",slightly disturbed,,pyrite bands/haloes?,"diatoms, nannos",,,,H,1.21677,-83.72320,0101.50,10150,10255
111,678,B,003,Hydraulic (Advanced) Piston Core,05,ALE,105,,,150,,,clayey diatom-nannofossil chalk,"olive gray green? w/ very dark gray bands/haloes and pale olive, light greenish gray, and light olive gray mottling","10y 5/2 w/ 2.5y 3/0 bands/haloes, & 5y 6/3, 5gy 7/1, 5y 6/2, 10y 6/3 and 10y 7/2 mottling","strong bioturbation, burrows to 5cm thick (cylindrichnus?), mottling, ~2cm thick bands",slightly disturbed,,pyrite bands/haloes?,"diatoms, nannos",,,,H,1.21677,-83.72320,0101.50,10255,10300
111,678,B,003,Hydraulic (Advanced) Piston Core,06,ALE,000,,,010,,,clayey diatom-nannofossil chalk,"olive gray green? w/ very dark gray, olive gray green and olive mottling","10y 5/2 w/ 10y 5/2, 2.5y 3/0, 10y 7/2, 10y 6/2, and 5y 5/3 mottling","strong bioturbation, mottling, infilled cylindrichnus burrows",slightly disturbed,,pyrite? burrow haloes?,"diatoms, nannos",,,,H,1.21677,-83.72320,0103.00,10300,10310
111,678,B,003,Hydraulic (Advanced) Piston Core,06,ALE,010,,,145,,,clayey diatom-nannofossil chalk,"olive gray green w/ very dark gray, olive gray green and olive mottling","10y 6/2 w/ 10y 5/2, 2.5y 3/0, 10y 7/2, 10y 6/2, and 5y 5/3 mottling","strong bioturbation, mottling, infilled cylindrichnus burrows",slightly disturbed,,pyrite burrow haloes?,"diatoms, nannos",,,,H,1.21677,-83.72320,0103.00,10310,10445
111,678,B,003,Hydraulic (Advanced) Piston Core,06,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,H,1.21677,-83.72320,0103.00,10445,10450
111,678,B,003,Hydraulic (Advanced) Piston Core,07,ALE,000,,,038,,,clayey diatom-nannofossil chalk,"olive gray green (0-19cm), olive gray (19-38cm)","10y 6/2 w/ wedge of 10y 4/2 at 14-19cm (0-19cm), 5y 5/2 (19-38cm)","moderate-minor? bioturbation (19-38cm), ""strange"" subvertical structure-flow-in? w/out diapirism (0-19cm), streaks (0-19cm)",,,,"diatoms, nannos",,,,H,1.21677,-83.72320,0104.50,10450,10488
111,678,B,003,Hydraulic (Advanced) Piston Core,07,ALE,038,,,055,,,clayey diatom-nannofossil chalk,olive gray green? with patch of olive at 39cm,10y 5/2 with patch of 5y 5/3 at 39cm,"moderate to strong? bioturbation, cylindrichnus (41-44cm)",,,,"diatoms, nannos",,,,H,1.21677,-83.72320,0104.50,10488,10505
111,678,B,003,Hydraulic (Advanced) Piston Core,CC,ALE,000,,,034,,,clayey diatom-nannofossil chalk,greenish gray? with very dark gray streaks,5gy 5/2 with 2.5y 3/0 streaks,"strong bioturbation, mottling, burrows (not as well defined as section 6)",,,pyrite? streaks,"diatoms, nannos",,,,H,1.21677,-83.72320,0105.06,10505,10539
111,678,B,004,Wash Core,01,ALE,000,,,150,,,siliceous nannofossil chalk,"yellow-gray olive green? (0-20cm), olive gray green? (20-135cm), yellow green? (135-150cm), very dark gray streaks","10y 4/2 (0-25cm), 10y 6/2 (25-135cm), 5gy 5/2 (135-150cm), 2.5y 3/0 streaks",,"moderately to highly (25-35,50-65,110-125cm) disturbed",,,nannos,chalk block (120-123cm); split surface is very crumbly,,,W,1.21677,-83.72320,0105.00,10500,10650
111,678,B,004,Wash Core,02,ALE,000,,,150,,,siliceous nannofossil chalk,"yellow green? (0-31cm), light gray (31-150cm)","5gy 5/2 (0-31cm), 5y 7/1 (31-150cm)",,slightly disturbed,,,nannos,"well preserved for a wash core; ""appears flakier on split surface""",0-31cm is not indurated - ooze,,W,1.21677,-83.72320,0106.50,10650,10800
111,678,B,004,Wash Core,03,ALE,000,,,150,,,siliceous nannofossil chalk,"light gray (0-28,50-150cm), yellow green? (28-50cm), very dark gray streaks, light gray & olive gray green mottles","5y 7/1 (0-28,50-150cm),5gy 5/2 (28-50cm),2.5y 3/0 streaks,10y 7/1,10y 7/2,10y 6/2 and 5y 7/1 mottling","mottling, burrows (5-18,27,90,111cm), strong bioturbation",slightly disturbed,,,nannos,,,,W,1.21677,-83.72320,0108.00,10800,10950
111,678,B,004,Wash Core,04,ALE,000,,,105,,,siliceous nannofossil chalk,"light gray w/ very dark gray, light gray, olive gray green and yellow green mottling","5y 7/1 w/ 2.5y 3/0, 10y 7/1, 10y 7/2, 10y 6/2, 5y 7/1, and 5gy 5/2 mottling","strong bioturbation, mottling",slightly disturbed,,,nannos,,,,W,1.21677,-83.72320,0109.50,10950,11055
111,678,B,004,Wash Core,04,ALE,105,,,125,,,siliceous nannofossil chalk,"olive gray green w/ very dark gray, light gray, olive gray green and yellow green mottling","1oy 6/2 w/ 2.5y 3/0, 10y 7/1, 10y 7/2, 10y 6/2, 5y 7/1, and 5gy 5/2 mottling","strong bioturbation, mottling",slightly disturbed,,,nannos,,,,W,1.21677,-83.72320,0109.50,11055,11075
111,678,B,004,Wash Core,04,ALE,125,,,145,,,siliceous nannofossil chalk,"light gray w/ very dark gray, light gray, olive gray green and yellow green mottling","5y 7/1 w/ 2.5y 3/0, 10y 7/1, 10y 7/2, 10y 6/2, 5y 7/1, and 5gy 5/2 mottling","strong bioturbation, mottling",slightly disturbed,,,nannos,,,,W,1.21677,-83.72320,0109.50,11075,11095
111,678,B,004,Wash Core,04,ALE,145,,,150,,,interstitial water sample,,,,,,,,,,,W,1.21677,-83.72320,0109.50,11095,11100
111,678,B,004,Wash Core,05,ALE,000,,,066,,,siliceous nannofossil chalk,"light gray (0-21,54-66cm), olive gray green (21-39,39-54cm)","5y 7/1(0-21,54-66cm),10y 6/2(21-39cm),10y 5/2(39-54cm),10y 7/2 mottling(30-40cm)","burrow mottling (30-40cm), minor bioturbation",,,,nannos,,,,W,1.21677,-83.72320,0111.00,11100,11166
111,678,B,004,Wash Core,CC,ALT,000,,,027,,,ooze grading downward into limestone fragments mixed with ooze,"greenish gray (0-7cm), dark gray (7-17cm), pinkish gray w/ greenish gray mm- to cm-sized patches (17-27cm)","5gy 6/1 (0-7cm), 10g 8/1 (7-17cm), 5yr 6/2 w/ 5gy 6/1 patches (17-27cm)",,slightly disturbed,,,,limestone fragments (17-27cm) are up to 3cm in diameter,grades from firm (0-14cm) to hard (14-17cm),,W,1.21677,-83.72320,0111.67,11166,11193
111,678,B,004,Wash Core,CC,ALT,027,,,050,,,ooze with limestone fragments,"dark gray (27-40cm), pinkish gray (40-50cm), fragments of green and pink limestone (27-50cm)","10g 6/1 (27-40cm), 5yr 6/2 (40-50cm)",,slightly fractured,,,,abundant mm- to cm-sized limestone fragments,,,W,1.21677,-83.72320,0111.67,11193,11216
111,678,B,004,Wash Core,CC,ALT,050,,,065,,,basalt conglomerate with fine-grained mud matrix,dark gray basalt fragments w/ reddish brown stained surfaces and white zeolites? (mm-sized spots) in gray mud,7.5gy 4/2,,drilling breccia,marcasite surrounded by cubic pyrite - concretion (60cm),"basalt fragments, zeolites?, marcasite/pyrite (60cm)",,"basalt fragments are angular to subrounded, up to 3cm in size",,,W,1.21677,-83.72320,0111.67,11216,11231
111,678,B,004,Wash Core,CC,ALT,065,,,071,,,mud? with zeolites? in fractures,pinkish gray with greenish patches and white zeolites? in fractures,5yr 7/2,infilled fractures?,drilling breccia,,zeolites? in fractures,,,,,W,1.21677,-83.72320,0111.67,11231,11237
111,678,B,005,Extended Core Barrel,01,ALT,000,,,014,,,lithified limestone pebbles with one basalt pebble,"pale red with greenish haloes, black fine-grained material in vugs, black basalt pebble",10r 6/2,"mm-scale banding, haloes up to 3mm wide, vugs to 5mm diameter",drilling breccia,limestone pebbles to 6cm in diameter (most ~2cm),4cm diameter basalt (glassy @ 1 end)-pillow fragment?,,infilled vugs to 5mm diameter;limestone pebbles to 6cm (most ~ 2cm);4cm diameter basalt-pillow fragment?,lithiifed limestone pebbles,Y,X,1.21677,-83.72320,0169.50,16950,16964
111,678,B,005,Extended Core Barrel,CC,ALT,000,,,011,,,mud forming a conglomerate with limestone pebbles and zeolite?,"greenish gray with pinkish gray and greenish gray pebbles with white zeolite? (cement,disseminated,in fractures)",5gy 6/1 w/ 5yr 6/2 and 5gy 6/1 pebbles,"mm-scale banding, haloes up to 3mm wide, vugs to 5mm diameter",drilling breccia,limestone pebbles up to 2.5cm (pinkish gray) and 5mm,"zeolite? (cement, disseminated, in fractures)",,,,Y,X,1.21677,-83.72320,0169.64,16963,16974
111,678,B,005,Extended Core Barrel,CC,ALT,011,,,029,,,mud with granules and pebbles of basalt,"very dark gray (11-20cm), dark green (20-29cm) with reddish brown granules and white zeolites?","5yr 3/1 (11-20cm), 7.5g 3/2 (20-29cm), 2.5yr 5/4 granules",,slightly disturbed,basalt pebbles to 1.5cm diameter,"zeolites (mm-sized spots/along fractures), basalt fragments",,granules are mm-sized; basalt pebbles are rounded and up to 1.5cm diameter,,Y,X,1.21677,-83.72320,0169.64,16974,16992
111,678,B,005,Extended Core Barrel,CC,ALT,029,,,041,,,conglomerate of basalt pebbles cemented by mud,dark gray with white zeolites? in mm-sized spots in mud; reddish brown alteration of basalt fragments & as haloes,10g 4/1,,slightly disturbed,rounded basalt pebbles to 3cm diameter,zeolites (mm-sized spots); basalt pebbles w/fe-oxyhydroxide,,basalt fragments are slightly altered w/ fe-oxyhydroxide on surfaces & in mm-sized alteration haloes,,Y,X,1.21677,-83.72320,0169.64,16992,17004
